% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -358.22
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -356.18
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -394.9
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -396.98
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -394.94
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -394.9

-386.7733333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.16 -399.0 8.0 0.0 2.0 0.0  0 -356.18
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -390.82666666666665
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -390.82666666666665
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -390.82666666666665
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -356.18
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-352.1 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.9 -399.0 45.0 0.0 0.0 0.0  0 -354.14
-353.12 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.88 -399.0 44.0 0.0 0.0 0.0  0 -354.14
-354.14 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.86 -399.0 43.0 0.0 0.0 0.0  0 -355.16
-354.14 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.86 -399.0 43.0 0.0 0.0 0.0  0 -354.14
-354.14 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.86 -399.0 43.0 0.0 0.0 0.0  0 -358.22
-355.16 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.84 -399.0 42.0 0.0 0.0 0.0  0 -355.16
-355.16 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.84 -399.0 42.0 0.0 0.0 0.0  0 -354.14
-355.16 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.84 -399.0 42.0 0.0 0.0 0.0  0 -354.14
-355.16 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.84 -399.0 42.0 0.0 0.0 0.0  0 -356.18
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -355.16
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -355.16
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -356.18
-357.2 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8 -399.0 40.0 0.0 0.0 0.0  0 -356.18
-357.2 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8 -399.0 40.0 0.0 0.0 0.0  0 -355.16
-357.2 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8 -399.0 40.0 0.0 0.0 0.0  0 -358.22
-357.2 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8 -399.0 40.0 0.0 0.0 0.0  0 -356.18
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -355.16
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -354.14
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -354.14
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -354.14
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 1.0
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -356.18
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -356.18
-359.24 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.76 -399.0 38.0 0.0 0.0 0.0  0 -347.0
-360.26 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.74 -399.0 37.0 0.0 0.0 0.0  0 -354.14
-361.28 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.72 -399.0 36.0 0.0 0.0 0.0  0 -356.18
-361.28 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.72 -399.0 36.0 0.0 0.0 0.0  0 -354.14
-372.5 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.5 -399.0 25.0 0.0 0.0 0.0  0 -358.22
-372.5 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.5 -399.0 25.0 0.0 0.0 0.0  0 -358.22
-387.8 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2 -399.0 10.0 0.0 0.0 0.0  0 -356.18
-391.88 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.12 -399.0 6.0 0.0 0.0 0.0  0 -356.18
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -394.9
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -393.92
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -394.9
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -396.96666666666664
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -390.82666666666665
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -393.92
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -354.14
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 1.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -395.93333333333334
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 1.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -396.96666666666664
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -355.16
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -356.18
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -355.16
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -356.18
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -355.16
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -355.16
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -390.82666666666665
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.92
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -394.9

-389.82 13 0.0 1.0 0.0 1.0 0.0 0.08 0.0 0.1 -399.0 4.0 0.0 3.0 0.0  0 -356.18
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -390.82666666666665
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -392.9066666666667
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -390.82666666666665
-390.8666666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.1 -399.0 5.0 0.0 1.0 0.0  0 -392.8933333333333
-390.8666666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.1 -399.0 5.0 0.0 1.0 0.0  0 -386.7733333333333
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -393.9266666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -392.9066666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -392.9066666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -386.7733333333333
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -393.9266666666667
-393.91333333333336 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.06666666666666667 -399.0 1.0 0.0 2.0 0.0  0 -386.7733333333333
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -392.9066666666667
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -356.18
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-349.04 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.96 -399.0 48.0 0.0 0.0 0.0  0 -347.0
-352.1 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.9 -399.0 45.0 0.0 0.0 0.0  0 -354.14
-352.1 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.9 -399.0 45.0 0.0 0.0 0.0  0 -354.14
-353.12 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.88 -399.0 44.0 0.0 0.0 0.0  0 -355.16
-354.14 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.86 -399.0 43.0 0.0 0.0 0.0  0 -355.16
-354.14 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.86 -399.0 43.0 0.0 0.0 0.0  0 -354.14
-355.16 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.84 -399.0 42.0 0.0 0.0 0.0  0 -347.0
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -358.22
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -355.16
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 -354.14
-357.2 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8 -399.0 40.0 0.0 0.0 0.0  0 -354.14
-358.22 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.78 -399.0 39.0 0.0 0.0 0.0  0 -347.0
-359.24 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.76 -399.0 38.0 0.0 0.0 0.0  0 -354.14
-360.26 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.74 -399.0 37.0 0.0 0.0 0.0  0 -358.22
-360.26 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.74 -399.0 37.0 0.0 0.0 0.0  0 -354.14
-360.26 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.74 -399.0 37.0 0.0 0.0 0.0  0 -358.22
-370.46 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.54 -399.0 27.0 0.0 0.0 0.0  0 -358.22
-393.8666666666667 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.13333333333333333 -399.0 0.0 0.0 4.0 0.0  0 -392.8933333333333
-391.88 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.12 -399.0 6.0 0.0 0.0 0.0  0 -390.82666666666665
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -393.9266666666667
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -392.8933333333333
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -392.8933333333333
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -393.9266666666667
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -393.92
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -386.7733333333333
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -394.9
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -392.9066666666667
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -392.8933333333333
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -386.7733333333333
-396.98 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02 -399.0 1.0 0.0 0.0 0.0  0 -393.9266666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -347.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -347.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -347.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -347.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -347.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -356.18
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -396.96666666666664
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -354.14

-387.78 13 0.0 1.0 0.0 1.0 0.0 0.1 0.0 0.12 -399.0 6.0 0.0 3.0 0.0  0 -392.8933333333333
-388.7866666666667 13 0.0 1.0 0.0 1.0 0.0 0.08 0.0 0.13333333333333333 -399.0 4.0 0.0 4.0 0.0  0 -356.18
-386.7733333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.16 -399.0 8.0 0.0 2.0 0.0  0 -390.8666666666667
-388.81333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.12 -399.0 6.0 0.0 2.0 0.0  0 -389.8466666666667
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -389.8466666666667
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -389.8466666666667
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -390.82666666666665
-389.8333333333333 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.1 -399.0 5.0 0.0 2.0 0.0  0 -390.82666666666665
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -390.8666666666667
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -389.82
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -389.8333333333333
-390.85333333333335 13 0.0 1.0 0.0 1.0 0.0 0.06666666666666667 0.0 0.08 -399.0 4.0 0.0 2.0 0.0  0 -392.9066666666667
-390.84 13 0.0 1.0 0.0 1.0 0.0 0.06 0.0 0.1 -399.0 3.0 0.0 3.0 0.0  0 -391.88666666666666
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -386.7733333333333
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -391.88666666666666
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -389.8333333333333
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -389.8333333333333
-389.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.12 -399.0 6.0 0.0 1.0 0.0  0 -392.9066666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -389.8466666666667
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -391.88666666666666
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -389.8466666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -390.8666666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -389.8466666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -390.82666666666665
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -392.9066666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -392.9066666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -389.8466666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -389.8466666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -390.8666666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -393.9266666666667
-393.91333333333336 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.06666666666666667 -399.0 1.0 0.0 2.0 0.0  0 -389.8333333333333
-393.91333333333336 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.06666666666666667 -399.0 1.0 0.0 2.0 0.0  0 -390.82666666666665
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-347.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 50.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
-348.02 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.98 -399.0 49.0 0.0 0.0 0.0  0 -347.0
