% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
17.0 3 30.0 30.0 -43.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 20.0
14.0 3 30.0 30.0 -46.0  0 39.0
13.0 3 30.0 30.0 -47.0  0 28.0
13.0 3 30.0 30.0 -47.0  0 27.0
12.0 3 30.0 30.0 -48.0  0 29.0
11.0 3 30.0 30.0 -49.0  0 32.0
11.0 3 30.0 30.0 -49.0  0 27.0
9.0 3 30.0 30.0 -51.0  0 26.0
8.0 3 30.0 30.0 -52.0  0 32.0
5.0 3 30.0 30.0 -55.0  0 26.0
5.0 3 30.0 30.0 -55.0  0 20.0
4.0 3 30.0 30.0 -56.0  0 39.0
2.0 3 30.0 30.0 -58.0  0 23.0
0.0 3 30.0 30.0 -60.0  0 28.0
-2.0 3 30.0 30.0 -62.0  0 23.0
-3.0 3 30.0 30.0 -63.0  0 27.0
-5.0 3 30.0 30.0 -65.0  0 30.0
-6.0 3 30.0 30.0 -66.0  0 34.0
-7.0 3 30.0 30.0 -67.0  0 34.0
-15.0 3 30.0 30.0 -75.0  0 23.0
-21.0 3 30.0 30.0 -81.0  0 28.0
-24.0 3 30.0 30.0 -84.0  0 20.0
-31.0 3 30.0 30.0 -91.0  0 30.0
-37.0 3 30.0 30.0 -97.0  0 23.0
-65.0 3 30.0 30.0 -125.0  0 39.0
-88.0 3 30.0 30.0 -148.0  0 32.0
-184.0 3 30.0 30.0 -244.0  0 34.0
-341.0 3 28.0 30.0 -399.0  0 23.0
-342.0 3 28.0 29.0 -399.0  0 23.0
-345.0 3 26.0 28.0 -399.0  0 24.0
-347.0 3 25.0 27.0 -399.0  0 28.0
-346.0 3 24.0 29.0 -399.0  0 23.0
-347.0 3 23.0 29.0 -399.0  0 31.0
-397.0 3 1.0 1.0 -399.0  0 34.0
-369.0 3 0.0 30.0 -399.0  0 23.0
-393.0 3 0.0 6.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 27.0
-397.0 3 0.0 2.0 -399.0  0 27.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 27.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 23.0
-399.0 3 0.0 0.0 -399.0  0 29.0

35.0 3 30.0 30.0 -25.0  0 29.0
32.0 3 30.0 30.0 -28.0  0 39.0
27.0 3 30.0 30.0 -33.0  0 38.0
26.0 3 30.0 30.0 -34.0  0 32.0
25.0 3 30.0 30.0 -35.0  0 28.0
24.0 3 30.0 30.0 -36.0  0 27.0
24.0 3 30.0 30.0 -36.0  0 33.0
24.0 3 30.0 30.0 -36.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 36.0
20.0 3 30.0 30.0 -40.0  0 35.0
20.0 3 30.0 30.0 -40.0  0 28.0
19.0 3 30.0 30.0 -41.0  0 36.0
19.0 3 30.0 30.0 -41.0  0 27.0
19.0 3 30.0 30.0 -41.0  0 29.0
18.0 3 30.0 30.0 -42.0  0 31.0
18.0 3 30.0 30.0 -42.0  0 20.0
17.0 3 30.0 30.0 -43.0  0 29.0
15.0 3 30.0 30.0 -45.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 38.0
13.0 3 30.0 30.0 -47.0  0 33.0
13.0 3 30.0 30.0 -47.0  0 23.0
12.0 3 30.0 30.0 -48.0  0 30.0
10.0 3 30.0 30.0 -50.0  0 33.0
10.0 3 30.0 30.0 -50.0  0 27.0
9.0 3 30.0 30.0 -51.0  0 29.0
9.0 3 30.0 30.0 -51.0  0 32.0
8.0 3 30.0 30.0 -52.0  0 29.0
7.0 3 30.0 30.0 -53.0  0 38.0
6.0 3 30.0 30.0 -54.0  0 27.0
5.0 3 30.0 30.0 -55.0  0 31.0
5.0 3 30.0 30.0 -55.0  0 35.0
3.0 3 30.0 30.0 -57.0  0 32.0
3.0 3 30.0 30.0 -57.0  0 31.0
-1.0 3 30.0 30.0 -61.0  0 33.0
-4.0 3 30.0 30.0 -64.0  0 36.0
-9.0 3 30.0 30.0 -69.0  0 32.0
-10.0 3 30.0 30.0 -70.0  0 32.0
-10.0 3 30.0 30.0 -70.0  0 30.0
-16.0 3 30.0 30.0 -76.0  0 30.0
-18.0 3 30.0 30.0 -78.0  0 34.0
-21.0 3 30.0 30.0 -81.0  0 32.0
-27.0 3 30.0 30.0 -87.0  0 32.0
-30.0 3 30.0 30.0 -90.0  0 35.0
-31.0 3 30.0 30.0 -91.0  0 31.0
-40.0 3 30.0 30.0 -100.0  0 31.0
-48.0 3 30.0 30.0 -108.0  0 35.0
-54.0 3 30.0 30.0 -114.0  0 38.0
-59.0 3 30.0 30.0 -119.0  0 36.0
-63.0 3 30.0 30.0 -123.0  0 27.0
-75.0 3 30.0 30.0 -135.0  0 20.0
-203.0 3 30.0 30.0 -263.0  0 23.0
-342.0 3 28.0 29.0 -399.0  0 28.0
-344.0 3 26.0 29.0 -399.0  0 24.0
-344.0 3 25.0 30.0 -399.0  0 36.0
-344.0 3 25.0 30.0 -399.0  0 27.0
-344.0 3 25.0 30.0 -399.0  0 31.0
-348.0 3 23.0 28.0 -399.0  0 35.0
-369.0 3 0.0 30.0 -399.0  0 31.0
-390.0 3 0.0 9.0 -399.0  0 31.0
-394.0 3 0.0 5.0 -399.0  0 27.0
-397.0 3 0.0 2.0 -399.0  0 23.0
-397.0 3 0.0 2.0 -399.0  0 27.0
-398.0 3 0.0 1.0 -399.0  0 38.0
-398.0 3 0.0 1.0 -399.0  0 33.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 28.0
-399.0 3 0.0 0.0 -399.0  0 34.0

37.0 3 30.0 30.0 -23.0  0 32.0
36.0 3 30.0 30.0 -24.0  0 32.0
32.0 3 30.0 30.0 -28.0  0 35.0
31.0 3 30.0 30.0 -29.0  0 26.0
30.0 3 30.0 30.0 -30.0  0 39.0
29.0 3 30.0 30.0 -31.0  0 35.0
28.0 3 30.0 30.0 -32.0  0 24.0
28.0 3 30.0 30.0 -32.0  0 28.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 24.0
26.0 3 30.0 30.0 -34.0  0 25.0
26.0 3 30.0 30.0 -34.0  0 27.0
25.0 3 30.0 30.0 -35.0  0 24.0
24.0 3 30.0 30.0 -36.0  0 25.0
24.0 3 30.0 30.0 -36.0  0 26.0
23.0 3 30.0 30.0 -37.0  0 24.0
23.0 3 30.0 30.0 -37.0  0 27.0
23.0 3 30.0 30.0 -37.0  0 25.0
23.0 3 30.0 30.0 -37.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 25.0
22.0 3 30.0 30.0 -38.0  0 35.0
21.0 3 30.0 30.0 -39.0  0 26.0
21.0 3 30.0 30.0 -39.0  0 27.0
21.0 3 30.0 30.0 -39.0  0 29.0
20.0 3 30.0 30.0 -40.0  0 24.0
20.0 3 30.0 30.0 -40.0  0 29.0
18.0 3 30.0 30.0 -42.0  0 24.0
17.0 3 30.0 30.0 -43.0  0 33.0
16.0 3 30.0 30.0 -44.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 36.0
12.0 3 30.0 30.0 -48.0  0 35.0
10.0 3 30.0 30.0 -50.0  0 36.0
9.0 3 30.0 30.0 -51.0  0 27.0
8.0 3 30.0 30.0 -52.0  0 27.0
7.0 3 30.0 30.0 -53.0  0 24.0
7.0 3 30.0 30.0 -53.0  0 27.0
0.0 3 30.0 30.0 -60.0  0 28.0
-1.0 3 30.0 30.0 -61.0  0 32.0
-3.0 3 30.0 30.0 -63.0  0 24.0
-5.0 3 30.0 30.0 -65.0  0 38.0
-6.0 3 30.0 30.0 -66.0  0 31.0
-8.0 3 30.0 30.0 -68.0  0 24.0
-8.0 3 30.0 30.0 -68.0  0 20.0
-12.0 3 30.0 30.0 -72.0  0 24.0
-30.0 3 30.0 30.0 -90.0  0 32.0
-74.0 3 30.0 30.0 -134.0  0 26.0
-78.0 3 30.0 30.0 -138.0  0 25.0
-110.0 3 30.0 30.0 -170.0  0 24.0
-314.0 3 30.0 30.0 -374.0  0 24.0
-342.0 3 27.0 30.0 -399.0  0 23.0
-345.0 3 25.0 29.0 -399.0  0 24.0
-345.0 3 25.0 29.0 -399.0  0 24.0
-348.0 3 23.0 28.0 -399.0  0 31.0
-350.0 3 23.0 26.0 -399.0  0 27.0
-382.0 3 5.0 12.0 -399.0  0 35.0
-393.0 3 1.0 5.0 -399.0  0 31.0
-369.0 3 0.0 30.0 -399.0  0 32.0
-370.0 3 0.0 29.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 27.0
-397.0 3 0.0 2.0 -399.0  0 26.0
-397.0 3 0.0 2.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 35.0
-398.0 3 0.0 1.0 -399.0  0 24.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 38.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 34.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 27.0

32.0 3 30.0 30.0 -28.0  0 28.0
32.0 3 30.0 30.0 -28.0  0 39.0
31.0 3 30.0 30.0 -29.0  0 32.0
29.0 3 30.0 30.0 -31.0  0 26.0
28.0 3 30.0 30.0 -32.0  0 29.0
27.0 3 30.0 30.0 -33.0  0 31.0
27.0 3 30.0 30.0 -33.0  0 37.0
26.0 3 30.0 30.0 -34.0  0 35.0
25.0 3 30.0 30.0 -35.0  0 31.0
24.0 3 30.0 30.0 -36.0  0 30.0
23.0 3 30.0 30.0 -37.0  0 28.0
23.0 3 30.0 30.0 -37.0  0 32.0
21.0 3 30.0 30.0 -39.0  0 30.0
21.0 3 30.0 30.0 -39.0  0 36.0
21.0 3 30.0 30.0 -39.0  0 24.0
20.0 3 30.0 30.0 -40.0  0 24.0
20.0 3 30.0 30.0 -40.0  0 28.0
19.0 3 30.0 30.0 -41.0  0 31.0
17.0 3 30.0 30.0 -43.0  0 24.0
16.0 3 30.0 30.0 -44.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 30.0
16.0 3 30.0 30.0 -44.0  0 25.0
16.0 3 30.0 30.0 -44.0  0 32.0
15.0 3 30.0 30.0 -45.0  0 29.0
15.0 3 30.0 30.0 -45.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 25.0
14.0 3 30.0 30.0 -46.0  0 26.0
11.0 3 30.0 30.0 -49.0  0 28.0
11.0 3 30.0 30.0 -49.0  0 27.0
9.0 3 30.0 30.0 -51.0  0 37.0
7.0 3 30.0 30.0 -53.0  0 35.0
4.0 3 30.0 30.0 -56.0  0 32.0
4.0 3 30.0 30.0 -56.0  0 36.0
0.0 3 30.0 30.0 -60.0  0 29.0
-1.0 3 30.0 30.0 -61.0  0 37.0
-1.0 3 30.0 30.0 -61.0  0 30.0
-3.0 3 30.0 30.0 -63.0  0 28.0
-4.0 3 30.0 30.0 -64.0  0 30.0
-5.0 3 30.0 30.0 -65.0  0 28.0
-6.0 3 30.0 30.0 -66.0  0 37.0
-9.0 3 30.0 30.0 -69.0  0 28.0
-10.0 3 30.0 30.0 -70.0  0 29.0
-10.0 3 30.0 30.0 -70.0  0 31.0
-14.0 3 30.0 30.0 -74.0  0 24.0
-18.0 3 30.0 30.0 -78.0  0 32.0
-20.0 3 30.0 30.0 -80.0  0 37.0
-23.0 3 30.0 30.0 -83.0  0 28.0
-25.0 3 30.0 30.0 -85.0  0 29.0
-25.0 3 30.0 30.0 -85.0  0 36.0
-35.0 3 30.0 30.0 -95.0  0 32.0
-42.0 3 30.0 30.0 -102.0  0 31.0
-341.0 3 28.0 30.0 -399.0  0 36.0
-348.0 3 24.0 27.0 -399.0  0 24.0
-346.0 3 23.0 30.0 -399.0  0 36.0
-348.0 3 23.0 28.0 -399.0  0 28.0
-349.0 3 22.0 28.0 -399.0  0 27.0
-351.0 3 20.0 28.0 -399.0  0 24.0
-386.0 3 3.0 10.0 -399.0  0 35.0
-369.0 3 0.0 30.0 -399.0  0 31.0
-369.0 3 0.0 30.0 -399.0  0 32.0
-396.0 3 0.0 3.0 -399.0  0 26.0
-396.0 3 0.0 3.0 -399.0  0 26.0
-397.0 3 0.0 2.0 -399.0  0 32.0
-397.0 3 0.0 2.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 28.0
-399.0 3 0.0 0.0 -399.0  0 27.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 34.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0

32.0 3 30.0 30.0 -28.0  0 32.0
31.0 3 30.0 30.0 -29.0  0 26.0
30.0 3 30.0 30.0 -30.0  0 31.0
29.0 3 30.0 30.0 -31.0  0 32.0
29.0 3 30.0 30.0 -31.0  0 28.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 36.0
24.0 3 30.0 30.0 -36.0  0 31.0
24.0 3 30.0 30.0 -36.0  0 28.0
23.0 3 30.0 30.0 -37.0  0 29.0
23.0 3 30.0 30.0 -37.0  0 37.0
23.0 3 30.0 30.0 -37.0  0 29.0
22.0 3 30.0 30.0 -38.0  0 32.0
19.0 3 30.0 30.0 -41.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 32.0
17.0 3 30.0 30.0 -43.0  0 26.0
17.0 3 30.0 30.0 -43.0  0 26.0
16.0 3 30.0 30.0 -44.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 31.0
15.0 3 30.0 30.0 -45.0  0 27.0
15.0 3 30.0 30.0 -45.0  0 26.0
15.0 3 30.0 30.0 -45.0  0 29.0
15.0 3 30.0 30.0 -45.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 27.0
13.0 3 30.0 30.0 -47.0  0 30.0
12.0 3 30.0 30.0 -48.0  0 27.0
12.0 3 30.0 30.0 -48.0  0 39.0
10.0 3 30.0 30.0 -50.0  0 27.0
8.0 3 30.0 30.0 -52.0  0 24.0
3.0 3 30.0 30.0 -57.0  0 32.0
2.0 3 30.0 30.0 -58.0  0 28.0
-1.0 3 30.0 30.0 -61.0  0 32.0
-2.0 3 30.0 30.0 -62.0  0 29.0
-4.0 3 30.0 30.0 -64.0  0 35.0
-5.0 3 30.0 30.0 -65.0  0 28.0
-6.0 3 30.0 30.0 -66.0  0 24.0
-7.0 3 30.0 30.0 -67.0  0 31.0
-7.0 3 30.0 30.0 -67.0  0 27.0
-8.0 3 30.0 30.0 -68.0  0 26.0
-9.0 3 30.0 30.0 -69.0  0 28.0
-10.0 3 30.0 30.0 -70.0  0 31.0
-12.0 3 30.0 30.0 -72.0  0 27.0
-18.0 3 30.0 30.0 -78.0  0 31.0
-29.0 3 30.0 30.0 -89.0  0 27.0
-65.0 3 30.0 30.0 -125.0  0 32.0
-74.0 3 30.0 30.0 -134.0  0 29.0
-79.0 3 30.0 30.0 -139.0  0 26.0
-92.0 3 30.0 30.0 -152.0  0 32.0
-342.0 3 27.0 30.0 -399.0  0 28.0
-343.0 3 26.0 30.0 -399.0  0 27.0
-345.0 3 25.0 29.0 -399.0  0 24.0
-353.0 3 17.0 29.0 -399.0  0 36.0
-389.0 3 2.0 8.0 -399.0  0 35.0
-369.0 3 0.0 30.0 -399.0  0 27.0
-369.0 3 0.0 30.0 -399.0  0 31.0
-371.0 3 0.0 28.0 -399.0  0 29.0
-396.0 3 0.0 3.0 -399.0  0 27.0
-396.0 3 0.0 3.0 -399.0  0 24.0
-396.0 3 0.0 3.0 -399.0  0 26.0
-397.0 3 0.0 2.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 24.0
-398.0 3 0.0 1.0 -399.0  0 28.0
-398.0 3 0.0 1.0 -399.0  0 32.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0

35.0 3 30.0 30.0 -25.0  0 26.0
34.0 3 30.0 30.0 -26.0  0 31.0
33.0 3 30.0 30.0 -27.0  0 31.0
31.0 3 30.0 30.0 -29.0  0 26.0
31.0 3 30.0 30.0 -29.0  0 32.0
31.0 3 30.0 30.0 -29.0  0 30.0
30.0 3 30.0 30.0 -30.0  0 32.0
29.0 3 30.0 30.0 -31.0  0 30.0
29.0 3 30.0 30.0 -31.0  0 31.0
28.0 3 30.0 30.0 -32.0  0 26.0
28.0 3 30.0 30.0 -32.0  0 26.0
27.0 3 30.0 30.0 -33.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 29.0
25.0 3 30.0 30.0 -35.0  0 29.0
24.0 3 30.0 30.0 -36.0  0 31.0
22.0 3 30.0 30.0 -38.0  0 29.0
21.0 3 30.0 30.0 -39.0  0 29.0
21.0 3 30.0 30.0 -39.0  0 28.0
20.0 3 30.0 30.0 -40.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 31.0
17.0 3 30.0 30.0 -43.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 26.0
16.0 3 30.0 30.0 -44.0  0 30.0
12.0 3 30.0 30.0 -48.0  0 29.0
11.0 3 30.0 30.0 -49.0  0 26.0
11.0 3 30.0 30.0 -49.0  0 32.0
9.0 3 30.0 30.0 -51.0  0 26.0
9.0 3 30.0 30.0 -51.0  0 29.0
7.0 3 30.0 30.0 -53.0  0 26.0
6.0 3 30.0 30.0 -54.0  0 26.0
6.0 3 30.0 30.0 -54.0  0 32.0
6.0 3 30.0 30.0 -54.0  0 26.0
5.0 3 30.0 30.0 -55.0  0 32.0
4.0 3 30.0 30.0 -56.0  0 37.0
3.0 3 30.0 30.0 -57.0  0 29.0
0.0 3 30.0 30.0 -60.0  0 31.0
0.0 3 30.0 30.0 -60.0  0 32.0
0.0 3 30.0 30.0 -60.0  0 32.0
-2.0 3 30.0 30.0 -62.0  0 29.0
-3.0 3 30.0 30.0 -63.0  0 26.0
-6.0 3 30.0 30.0 -66.0  0 32.0
-21.0 3 30.0 30.0 -81.0  0 32.0
-23.0 3 30.0 30.0 -83.0  0 26.0
-29.0 3 30.0 30.0 -89.0  0 29.0
-34.0 3 30.0 30.0 -94.0  0 31.0
-36.0 3 30.0 30.0 -96.0  0 29.0
-36.0 3 30.0 30.0 -96.0  0 32.0
-55.0 3 30.0 30.0 -115.0  0 36.0
-340.0 3 29.0 30.0 -399.0  0 30.0
-345.0 3 25.0 29.0 -399.0  0 27.0
-347.0 3 23.0 29.0 -399.0  0 30.0
-349.0 3 22.0 28.0 -399.0  0 36.0
-350.0 3 22.0 27.0 -399.0  0 26.0
-369.0 3 1.0 29.0 -399.0  0 29.0
-387.0 3 1.0 11.0 -399.0  0 35.0
-370.0 3 0.0 29.0 -399.0  0 26.0
-371.0 3 0.0 28.0 -399.0  0 27.0
-372.0 3 0.0 27.0 -399.0  0 29.0
-396.0 3 0.0 3.0 -399.0  0 27.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 26.0
-398.0 3 0.0 1.0 -399.0  0 24.0
-398.0 3 0.0 1.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 28.0
-399.0 3 0.0 0.0 -399.0  0 28.0

35.0 3 30.0 30.0 -25.0  0 31.0
35.0 3 30.0 30.0 -25.0  0 34.0
32.0 3 30.0 30.0 -28.0  0 33.0
32.0 3 30.0 30.0 -28.0  0 33.0
32.0 3 30.0 30.0 -28.0  0 30.0
32.0 3 30.0 30.0 -28.0  0 30.0
30.0 3 30.0 30.0 -30.0  0 34.0
28.0 3 30.0 30.0 -32.0  0 35.0
27.0 3 30.0 30.0 -33.0  0 31.0
27.0 3 30.0 30.0 -33.0  0 33.0
27.0 3 30.0 30.0 -33.0  0 31.0
27.0 3 30.0 30.0 -33.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 31.0
25.0 3 30.0 30.0 -35.0  0 31.0
24.0 3 30.0 30.0 -36.0  0 29.0
22.0 3 30.0 30.0 -38.0  0 31.0
22.0 3 30.0 30.0 -38.0  0 31.0
22.0 3 30.0 30.0 -38.0  0 32.0
22.0 3 30.0 30.0 -38.0  0 31.0
21.0 3 30.0 30.0 -39.0  0 35.0
21.0 3 30.0 30.0 -39.0  0 26.0
20.0 3 30.0 30.0 -40.0  0 33.0
20.0 3 30.0 30.0 -40.0  0 31.0
19.0 3 30.0 30.0 -41.0  0 34.0
19.0 3 30.0 30.0 -41.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 31.0
18.0 3 30.0 30.0 -42.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 29.0
15.0 3 30.0 30.0 -45.0  0 35.0
14.0 3 30.0 30.0 -46.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 34.0
13.0 3 30.0 30.0 -47.0  0 29.0
12.0 3 30.0 30.0 -48.0  0 31.0
11.0 3 30.0 30.0 -49.0  0 31.0
5.0 3 30.0 30.0 -55.0  0 32.0
4.0 3 30.0 30.0 -56.0  0 31.0
4.0 3 30.0 30.0 -56.0  0 26.0
3.0 3 30.0 30.0 -57.0  0 31.0
3.0 3 30.0 30.0 -57.0  0 31.0
1.0 3 30.0 30.0 -59.0  0 29.0
0.0 3 30.0 30.0 -60.0  0 26.0
-5.0 3 30.0 30.0 -65.0  0 35.0
-10.0 3 30.0 30.0 -70.0  0 31.0
-12.0 3 30.0 30.0 -72.0  0 29.0
-14.0 3 30.0 30.0 -74.0  0 30.0
-38.0 3 30.0 30.0 -98.0  0 31.0
-39.0 3 30.0 30.0 -99.0  0 30.0
-41.0 3 30.0 30.0 -101.0  0 30.0
-47.0 3 30.0 30.0 -107.0  0 34.0
-107.0 3 30.0 30.0 -167.0  0 26.0
-247.0 3 30.0 30.0 -307.0  0 29.0
-342.0 3 28.0 29.0 -399.0  0 30.0
-348.0 3 21.0 30.0 -399.0  0 36.0
-386.0 3 1.0 12.0 -399.0  0 35.0
-397.0 3 1.0 1.0 -399.0  0 24.0
-369.0 3 0.0 30.0 -399.0  0 30.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-370.0 3 0.0 29.0 -399.0  0 27.0
-372.0 3 0.0 27.0 -399.0  0 29.0
-390.0 3 0.0 9.0 -399.0  0 31.0
-396.0 3 0.0 3.0 -399.0  0 28.0
-397.0 3 0.0 2.0 -399.0  0 31.0
-397.0 3 0.0 2.0 -399.0  0 31.0
-397.0 3 0.0 2.0 -399.0  0 31.0
-398.0 3 0.0 1.0 -399.0  0 28.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 35.0
-399.0 3 0.0 0.0 -399.0  0 30.0
-399.0 3 0.0 0.0 -399.0  0 24.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0

33.0 3 30.0 30.0 -27.0  0 32.0
32.0 3 30.0 30.0 -28.0  0 33.0
32.0 3 30.0 30.0 -28.0  0 33.0
31.0 3 30.0 30.0 -29.0  0 32.0
30.0 3 30.0 30.0 -30.0  0 32.0
29.0 3 30.0 30.0 -31.0  0 35.0
29.0 3 30.0 30.0 -31.0  0 35.0
29.0 3 30.0 30.0 -31.0  0 30.0
29.0 3 30.0 30.0 -31.0  0 35.0
29.0 3 30.0 30.0 -31.0  0 30.0
28.0 3 30.0 30.0 -32.0  0 35.0
27.0 3 30.0 30.0 -33.0  0 31.0
25.0 3 30.0 30.0 -35.0  0 28.0
25.0 3 30.0 30.0 -35.0  0 35.0
24.0 3 30.0 30.0 -36.0  0 30.0
23.0 3 30.0 30.0 -37.0  0 33.0
22.0 3 30.0 30.0 -38.0  0 32.0
21.0 3 30.0 30.0 -39.0  0 31.0
19.0 3 30.0 30.0 -41.0  0 32.0
19.0 3 30.0 30.0 -41.0  0 32.0
19.0 3 30.0 30.0 -41.0  0 34.0
19.0 3 30.0 30.0 -41.0  0 30.0
18.0 3 30.0 30.0 -42.0  0 30.0
18.0 3 30.0 30.0 -42.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 29.0
17.0 3 30.0 30.0 -43.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 30.0
15.0 3 30.0 30.0 -45.0  0 35.0
13.0 3 30.0 30.0 -47.0  0 28.0
13.0 3 30.0 30.0 -47.0  0 35.0
13.0 3 30.0 30.0 -47.0  0 35.0
12.0 3 30.0 30.0 -48.0  0 35.0
10.0 3 30.0 30.0 -50.0  0 32.0
9.0 3 30.0 30.0 -51.0  0 32.0
8.0 3 30.0 30.0 -52.0  0 32.0
8.0 3 30.0 30.0 -52.0  0 34.0
7.0 3 30.0 30.0 -53.0  0 31.0
1.0 3 30.0 30.0 -59.0  0 32.0
1.0 3 30.0 30.0 -59.0  0 31.0
-1.0 3 30.0 30.0 -61.0  0 32.0
-3.0 3 30.0 30.0 -63.0  0 35.0
-5.0 3 30.0 30.0 -65.0  0 28.0
-7.0 3 30.0 30.0 -67.0  0 33.0
-9.0 3 30.0 30.0 -69.0  0 32.0
-9.0 3 30.0 30.0 -69.0  0 32.0
-16.0 3 30.0 30.0 -76.0  0 31.0
-27.0 3 30.0 30.0 -87.0  0 31.0
-64.0 3 30.0 30.0 -124.0  0 28.0
-85.0 3 30.0 30.0 -145.0  0 28.0
-94.0 3 30.0 30.0 -154.0  0 30.0
-98.0 3 30.0 30.0 -158.0  0 32.0
-110.0 3 30.0 30.0 -170.0  0 32.0
-342.0 3 27.0 30.0 -399.0  0 32.0
-345.0 3 26.0 28.0 -399.0  0 32.0
-346.0 3 24.0 29.0 -399.0  0 36.0
-369.0 3 0.0 30.0 -399.0  0 29.0
-369.0 3 0.0 30.0 -399.0  0 30.0
-370.0 3 0.0 29.0 -399.0  0 29.0
