% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-65.0 3 50.0 50.0 -165.0  0 5.0
-71.0 3 50.0 50.0 -171.0  0 13.0
-72.0 3 50.0 50.0 -172.0  0 3.0
-79.0 3 50.0 50.0 -179.0  0 -3.0
-79.0 3 50.0 50.0 -179.0  0 9.0
-87.0 3 50.0 50.0 -187.0  0 4.0
-94.0 3 50.0 50.0 -194.0  0 4.0
-101.0 3 50.0 50.0 -201.0  0 1.0
-104.0 3 50.0 50.0 -204.0  0 5.0
-107.0 3 50.0 50.0 -207.0  0 2.0
-111.0 3 50.0 50.0 -211.0  0 3.0
-136.0 3 50.0 50.0 -236.0  0 0.0
-156.0 3 50.0 50.0 -256.0  0 9.0
-166.0 3 50.0 50.0 -266.0  0 6.0
-177.0 3 50.0 50.0 -277.0  0 5.0
-189.0 3 50.0 50.0 -289.0  0 9.0
-203.0 3 50.0 50.0 -303.0  0 7.0
-235.0 3 50.0 50.0 -335.0  0 -11.0
-269.0 3 50.0 50.0 -369.0  0 11.0
-302.0 3 48.0 49.0 -399.0  0 4.0
-305.0 3 46.0 48.0 -399.0  0 5.0
-312.0 3 39.0 48.0 -399.0  0 3.0
-315.0 3 36.0 48.0 -399.0  0 4.0
-321.0 3 31.0 47.0 -399.0  0 5.0
-330.0 3 25.0 44.0 -399.0  0 6.0
-349.0 3 4.0 46.0 -399.0  0 4.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-350.0 3 0.0 49.0 -399.0  0 2.0
-353.0 3 0.0 46.0 -399.0  0 3.0
-354.0 3 0.0 45.0 -399.0  0 3.0
-397.0 3 0.0 2.0 -399.0  0 -11.0
-398.0 3 0.0 1.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 -2.0
-399.0 3 0.0 0.0 -399.0  0 5.0

13.0 3 50.0 50.0 -87.0  0 3.0
8.0 3 50.0 50.0 -92.0  0 13.0
7.0 3 50.0 50.0 -93.0  0 6.0
1.0 3 50.0 50.0 -99.0  0 7.0
1.0 3 50.0 50.0 -99.0  0 3.0
1.0 3 50.0 50.0 -99.0  0 5.0
0.0 3 50.0 50.0 -100.0  0 5.0
-1.0 3 50.0 50.0 -101.0  0 7.0
-2.0 3 50.0 50.0 -102.0  0 1.0
-5.0 3 50.0 50.0 -105.0  0 7.0
-5.0 3 50.0 50.0 -105.0  0 1.0
-6.0 3 50.0 50.0 -106.0  0 5.0
-7.0 3 50.0 50.0 -107.0  0 3.0
-8.0 3 50.0 50.0 -108.0  0 6.0
-8.0 3 50.0 50.0 -108.0  0 4.0
-8.0 3 50.0 50.0 -108.0  0 5.0
-9.0 3 50.0 50.0 -109.0  0 3.0
-9.0 3 50.0 50.0 -109.0  0 13.0
-15.0 3 50.0 50.0 -115.0  0 6.0
-17.0 3 50.0 50.0 -117.0  0 6.0
-26.0 3 50.0 50.0 -126.0  0 13.0
-27.0 3 50.0 50.0 -127.0  0 4.0
-29.0 3 50.0 50.0 -129.0  0 4.0
-31.0 3 50.0 50.0 -131.0  0 9.0
-33.0 3 50.0 50.0 -133.0  0 4.0
-34.0 3 50.0 50.0 -134.0  0 6.0
-34.0 3 50.0 50.0 -134.0  0 7.0
-35.0 3 50.0 50.0 -135.0  0 4.0
-36.0 3 50.0 50.0 -136.0  0 13.0
-37.0 3 50.0 50.0 -137.0  0 4.0
-40.0 3 50.0 50.0 -140.0  0 6.0
-46.0 3 50.0 50.0 -146.0  0 5.0
-49.0 3 50.0 50.0 -149.0  0 5.0
-53.0 3 50.0 50.0 -153.0  0 6.0
-57.0 3 50.0 50.0 -157.0  0 6.0
-58.0 3 50.0 50.0 -158.0  0 6.0
-71.0 3 50.0 50.0 -171.0  0 7.0
-74.0 3 50.0 50.0 -174.0  0 7.0
-77.0 3 50.0 50.0 -177.0  0 4.0
-80.0 3 50.0 50.0 -180.0  0 13.0
-86.0 3 50.0 50.0 -186.0  0 4.0
-103.0 3 50.0 50.0 -203.0  0 13.0
-103.0 3 50.0 50.0 -203.0  0 5.0
-107.0 3 50.0 50.0 -207.0  0 4.0
-114.0 3 50.0 50.0 -214.0  0 4.0
-115.0 3 50.0 50.0 -215.0  0 7.0
-122.0 3 50.0 50.0 -222.0  0 6.0
-125.0 3 50.0 50.0 -225.0  0 6.0
-142.0 3 50.0 50.0 -242.0  0 3.0
-179.0 3 50.0 50.0 -279.0  0 5.0
-217.0 3 50.0 50.0 -317.0  0 13.0
-236.0 3 50.0 50.0 -336.0  0 4.0
-238.0 3 50.0 50.0 -338.0  0 2.0
-302.0 3 48.0 49.0 -399.0  0 4.0
-302.0 3 47.0 50.0 -399.0  0 11.0
-306.0 3 45.0 48.0 -399.0  0 4.0
-310.0 3 42.0 47.0 -399.0  0 5.0
-315.0 3 37.0 47.0 -399.0  0 3.0
-323.0 3 28.0 48.0 -399.0  0 4.0
-331.0 3 20.0 48.0 -399.0  0 6.0
-331.0 3 20.0 48.0 -399.0  0 4.0
-346.0 3 4.0 49.0 -399.0  0 13.0
-351.0 3 1.0 47.0 -399.0  0 4.0
-349.0 3 0.0 50.0 -399.0  0 2.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-396.0 3 0.0 3.0 -399.0  0 4.0
-397.0 3 0.0 2.0 -399.0  0 4.0
-397.0 3 0.0 2.0 -399.0  0 13.0
-397.0 3 0.0 2.0 -399.0  0 -11.0
-398.0 3 0.0 1.0 -399.0  0 4.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 5.0
-399.0 3 0.0 0.0 -399.0  0 1.0

13.0 3 50.0 50.0 -87.0  0 7.0
13.0 3 50.0 50.0 -87.0  0 7.0
10.0 3 50.0 50.0 -90.0  0 5.0
6.0 3 50.0 50.0 -94.0  0 1.0
6.0 3 50.0 50.0 -94.0  0 6.0
5.0 3 50.0 50.0 -95.0  0 4.0
5.0 3 50.0 50.0 -95.0  0 3.0
4.0 3 50.0 50.0 -96.0  0 1.0
2.0 3 50.0 50.0 -98.0  0 5.0
1.0 3 50.0 50.0 -99.0  0 1.0
0.0 3 50.0 50.0 -100.0  0 13.0
-2.0 3 50.0 50.0 -102.0  0 0.0
-2.0 3 50.0 50.0 -102.0  0 7.0
-3.0 3 50.0 50.0 -103.0  0 8.0
-5.0 3 50.0 50.0 -105.0  0 3.0
-7.0 3 50.0 50.0 -107.0  0 13.0
-7.0 3 50.0 50.0 -107.0  0 1.0
-8.0 3 50.0 50.0 -108.0  0 3.0
-9.0 3 50.0 50.0 -109.0  0 0.0
-12.0 3 50.0 50.0 -112.0  0 13.0
-19.0 3 50.0 50.0 -119.0  0 6.0
-21.0 3 50.0 50.0 -121.0  0 8.0
-24.0 3 50.0 50.0 -124.0  0 1.0
-27.0 3 50.0 50.0 -127.0  0 1.0
-29.0 3 50.0 50.0 -129.0  0 1.0
-29.0 3 50.0 50.0 -129.0  0 6.0
-31.0 3 50.0 50.0 -131.0  0 7.0
-32.0 3 50.0 50.0 -132.0  0 13.0
-35.0 3 50.0 50.0 -135.0  0 1.0
-35.0 3 50.0 50.0 -135.0  0 1.0
-36.0 3 50.0 50.0 -136.0  0 -1.0
-41.0 3 50.0 50.0 -141.0  0 4.0
-46.0 3 50.0 50.0 -146.0  0 -1.0
-46.0 3 50.0 50.0 -146.0  0 13.0
-47.0 3 50.0 50.0 -147.0  0 8.0
-48.0 3 50.0 50.0 -148.0  0 13.0
-62.0 3 50.0 50.0 -162.0  0 13.0
-64.0 3 50.0 50.0 -164.0  0 1.0
-66.0 3 50.0 50.0 -166.0  0 7.0
-70.0 3 50.0 50.0 -170.0  0 1.0
-73.0 3 50.0 50.0 -173.0  0 -1.0
-73.0 3 50.0 50.0 -173.0  0 5.0
-82.0 3 50.0 50.0 -182.0  0 -1.0
-91.0 3 50.0 50.0 -191.0  0 1.0
-100.0 3 50.0 50.0 -200.0  0 1.0
-130.0 3 50.0 50.0 -230.0  0 8.0
-158.0 3 50.0 50.0 -258.0  0 7.0
-173.0 3 50.0 50.0 -273.0  0 0.0
-184.0 3 50.0 50.0 -284.0  0 5.0
-217.0 3 50.0 50.0 -317.0  0 1.0
-226.0 3 50.0 50.0 -326.0  0 1.0
-279.0 3 50.0 50.0 -379.0  0 5.0
-304.0 3 45.0 50.0 -399.0  0 0.0
-305.0 3 44.0 50.0 -399.0  0 0.0
-311.0 3 40.0 48.0 -399.0  0 4.0
-315.0 3 34.0 50.0 -399.0  0 7.0
-319.0 3 33.0 47.0 -399.0  0 3.0
-345.0 3 17.0 37.0 -399.0  0 7.0
-340.0 3 11.0 48.0 -399.0  0 6.0
-350.0 3 3.0 46.0 -399.0  0 2.0
-347.0 3 2.0 50.0 -399.0  0 8.0
-351.0 3 1.0 47.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-375.0 3 0.0 24.0 -399.0  0 -1.0
-396.0 3 0.0 3.0 -399.0  0 -11.0
-396.0 3 0.0 3.0 -399.0  0 4.0
-397.0 3 0.0 2.0 -399.0  0 4.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 5.0

8.0 3 50.0 50.0 -92.0  0 13.0
6.0 3 50.0 50.0 -94.0  0 7.0
5.0 3 50.0 50.0 -95.0  0 7.0
4.0 3 50.0 50.0 -96.0  0 5.0
-1.0 3 50.0 50.0 -101.0  0 5.0
-2.0 3 50.0 50.0 -102.0  0 4.0
-4.0 3 50.0 50.0 -104.0  0 5.0
-4.0 3 50.0 50.0 -104.0  0 1.0
-6.0 3 50.0 50.0 -106.0  0 6.0
-8.0 3 50.0 50.0 -108.0  0 5.0
-8.0 3 50.0 50.0 -108.0  0 4.0
-8.0 3 50.0 50.0 -108.0  0 3.0
-10.0 3 50.0 50.0 -110.0  0 13.0
-11.0 3 50.0 50.0 -111.0  0 13.0
-14.0 3 50.0 50.0 -114.0  0 6.0
-15.0 3 50.0 50.0 -115.0  0 13.0
-17.0 3 50.0 50.0 -117.0  0 5.0
-18.0 3 50.0 50.0 -118.0  0 8.0
-19.0 3 50.0 50.0 -119.0  0 3.0
-21.0 3 50.0 50.0 -121.0  0 5.0
-23.0 3 50.0 50.0 -123.0  0 13.0
-24.0 3 50.0 50.0 -124.0  0 5.0
-25.0 3 50.0 50.0 -125.0  0 4.0
-26.0 3 50.0 50.0 -126.0  0 0.0
-32.0 3 50.0 50.0 -132.0  0 5.0
-39.0 3 50.0 50.0 -139.0  0 0.0
-42.0 3 50.0 50.0 -142.0  0 6.0
-43.0 3 50.0 50.0 -143.0  0 6.0
-44.0 3 50.0 50.0 -144.0  0 5.0
-47.0 3 50.0 50.0 -147.0  0 13.0
-48.0 3 50.0 50.0 -148.0  0 1.0
-50.0 3 50.0 50.0 -150.0  0 1.0
-53.0 3 50.0 50.0 -153.0  0 13.0
-57.0 3 50.0 50.0 -157.0  0 6.0
-62.0 3 50.0 50.0 -162.0  0 13.0
-63.0 3 50.0 50.0 -163.0  0 6.0
-69.0 3 50.0 50.0 -169.0  0 10.0
-69.0 3 50.0 50.0 -169.0  0 8.0
-72.0 3 50.0 50.0 -172.0  0 10.0
-72.0 3 50.0 50.0 -172.0  0 13.0
-73.0 3 50.0 50.0 -173.0  0 5.0
-80.0 3 50.0 50.0 -180.0  0 10.0
-92.0 3 50.0 50.0 -192.0  0 6.0
-93.0 3 50.0 50.0 -193.0  0 6.0
-110.0 3 50.0 50.0 -210.0  0 6.0
-117.0 3 50.0 50.0 -217.0  0 13.0
-129.0 3 50.0 50.0 -229.0  0 7.0
-158.0 3 50.0 50.0 -258.0  0 10.0
-163.0 3 50.0 50.0 -263.0  0 5.0
-179.0 3 50.0 50.0 -279.0  0 10.0
-226.0 3 50.0 50.0 -326.0  0 1.0
-239.0 3 50.0 50.0 -339.0  0 4.0
-267.0 3 50.0 50.0 -367.0  0 4.0
-302.0 3 48.0 49.0 -399.0  0 13.0
-305.0 3 46.0 48.0 -399.0  0 5.0
-307.0 3 43.0 49.0 -399.0  0 6.0
-314.0 3 35.0 50.0 -399.0  0 7.0
-343.0 3 6.0 50.0 -399.0  0 5.0
-345.0 3 6.0 48.0 -399.0  0 5.0
-344.0 3 5.0 50.0 -399.0  0 4.0
-348.0 3 4.0 47.0 -399.0  0 2.0
-348.0 3 3.0 48.0 -399.0  0 13.0
-355.0 3 2.0 42.0 -399.0  0 7.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-350.0 3 0.0 49.0 -399.0  0 6.0
-396.0 3 0.0 3.0 -399.0  0 13.0
-396.0 3 0.0 3.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 5.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 4.0
-399.0 3 0.0 0.0 -399.0  0 -11.0

13.0 3 50.0 50.0 -87.0  0 13.0
10.0 3 50.0 50.0 -90.0  0 -4.0
9.0 3 50.0 50.0 -91.0  0 -4.0
8.0 3 50.0 50.0 -92.0  0 4.0
7.0 3 50.0 50.0 -93.0  0 -4.0
7.0 3 50.0 50.0 -93.0  0 -2.0
5.0 3 50.0 50.0 -95.0  0 -4.0
4.0 3 50.0 50.0 -96.0  0 13.0
4.0 3 50.0 50.0 -96.0  0 5.0
1.0 3 50.0 50.0 -99.0  0 6.0
0.0 3 50.0 50.0 -100.0  0 4.0
-3.0 3 50.0 50.0 -103.0  0 8.0
-4.0 3 50.0 50.0 -104.0  0 5.0
-5.0 3 50.0 50.0 -105.0  0 -1.0
-6.0 3 50.0 50.0 -106.0  0 8.0
-8.0 3 50.0 50.0 -108.0  0 6.0
-9.0 3 50.0 50.0 -109.0  0 -1.0
-9.0 3 50.0 50.0 -109.0  0 5.0
-10.0 3 50.0 50.0 -110.0  0 7.0
-14.0 3 50.0 50.0 -114.0  0 -1.0
-15.0 3 50.0 50.0 -115.0  0 6.0
-17.0 3 50.0 50.0 -117.0  0 6.0
-19.0 3 50.0 50.0 -119.0  0 5.0
-21.0 3 50.0 50.0 -121.0  0 -2.0
-23.0 3 50.0 50.0 -123.0  0 10.0
-29.0 3 50.0 50.0 -129.0  0 -1.0
-30.0 3 50.0 50.0 -130.0  0 4.0
-30.0 3 50.0 50.0 -130.0  0 7.0
-35.0 3 50.0 50.0 -135.0  0 10.0
-38.0 3 50.0 50.0 -138.0  0 5.0
-40.0 3 50.0 50.0 -140.0  0 -2.0
-44.0 3 50.0 50.0 -144.0  0 -4.0
-48.0 3 50.0 50.0 -148.0  0 4.0
-51.0 3 50.0 50.0 -151.0  0 -4.0
-53.0 3 50.0 50.0 -153.0  0 8.0
-57.0 3 50.0 50.0 -157.0  0 6.0
-59.0 3 50.0 50.0 -159.0  0 4.0
-63.0 3 50.0 50.0 -163.0  0 5.0
-63.0 3 50.0 50.0 -163.0  0 -4.0
-65.0 3 50.0 50.0 -165.0  0 -1.0
-65.0 3 50.0 50.0 -165.0  0 4.0
-100.0 3 50.0 50.0 -200.0  0 13.0
-122.0 3 50.0 50.0 -222.0  0 13.0
-130.0 3 50.0 50.0 -230.0  0 8.0
-133.0 3 50.0 50.0 -233.0  0 4.0
-154.0 3 50.0 50.0 -254.0  0 13.0
-156.0 3 50.0 50.0 -256.0  0 6.0
-177.0 3 50.0 50.0 -277.0  0 -2.0
-185.0 3 50.0 50.0 -285.0  0 6.0
-214.0 3 50.0 50.0 -314.0  0 5.0
-254.0 3 50.0 50.0 -354.0  0 4.0
-297.0 3 50.0 50.0 -397.0  0 1.0
-300.0 3 49.0 50.0 -399.0  0 -4.0
-300.0 3 49.0 50.0 -399.0  0 5.0
-302.0 3 48.0 49.0 -399.0  0 5.0
-302.0 3 48.0 49.0 -399.0  0 3.0
-312.0 3 37.0 50.0 -399.0  0 7.0
-334.0 3 15.0 50.0 -399.0  0 5.0
-343.0 3 9.0 47.0 -399.0  0 5.0
-357.0 3 5.0 37.0 -399.0  0 7.0
-348.0 3 2.0 49.0 -399.0  0 6.0
-351.0 3 1.0 47.0 -399.0  0 -2.0
-351.0 3 1.0 47.0 -399.0  0 2.0
-349.0 3 0.0 50.0 -399.0  0 6.0
-378.0 3 0.0 21.0 -399.0  0 -4.0
-380.0 3 0.0 19.0 -399.0  0 -4.0
-397.0 3 0.0 2.0 -399.0  0 8.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -11.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 5.0

9.0 3 50.0 50.0 -91.0  0 4.0
5.0 3 50.0 50.0 -95.0  0 10.0
3.0 3 50.0 50.0 -97.0  0 4.0
3.0 3 50.0 50.0 -97.0  0 10.0
3.0 3 50.0 50.0 -97.0  0 -1.0
1.0 3 50.0 50.0 -99.0  0 8.0
1.0 3 50.0 50.0 -99.0  0 7.0
1.0 3 50.0 50.0 -99.0  0 8.0
0.0 3 50.0 50.0 -100.0  0 6.0
0.0 3 50.0 50.0 -100.0  0 13.0
-3.0 3 50.0 50.0 -103.0  0 13.0
-3.0 3 50.0 50.0 -103.0  0 5.0
-4.0 3 50.0 50.0 -104.0  0 4.0
-4.0 3 50.0 50.0 -104.0  0 5.0
-5.0 3 50.0 50.0 -105.0  0 9.0
-5.0 3 50.0 50.0 -105.0  0 10.0
-6.0 3 50.0 50.0 -106.0  0 8.0
-8.0 3 50.0 50.0 -108.0  0 -2.0
-10.0 3 50.0 50.0 -110.0  0 5.0
-11.0 3 50.0 50.0 -111.0  0 -4.0
-14.0 3 50.0 50.0 -114.0  0 5.0
-16.0 3 50.0 50.0 -116.0  0 5.0
-17.0 3 50.0 50.0 -117.0  0 8.0
-17.0 3 50.0 50.0 -117.0  0 13.0
-18.0 3 50.0 50.0 -118.0  0 4.0
-19.0 3 50.0 50.0 -119.0  0 8.0
-19.0 3 50.0 50.0 -119.0  0 8.0
-22.0 3 50.0 50.0 -122.0  0 13.0
-24.0 3 50.0 50.0 -124.0  0 5.0
-26.0 3 50.0 50.0 -126.0  0 6.0
-28.0 3 50.0 50.0 -128.0  0 13.0
-30.0 3 50.0 50.0 -130.0  0 5.0
-30.0 3 50.0 50.0 -130.0  0 7.0
-35.0 3 50.0 50.0 -135.0  0 -1.0
-38.0 3 50.0 50.0 -138.0  0 7.0
-40.0 3 50.0 50.0 -140.0  0 9.0
-40.0 3 50.0 50.0 -140.0  0 8.0
-45.0 3 50.0 50.0 -145.0  0 7.0
-46.0 3 50.0 50.0 -146.0  0 7.0
-46.0 3 50.0 50.0 -146.0  0 -4.0
-51.0 3 50.0 50.0 -151.0  0 4.0
-64.0 3 50.0 50.0 -164.0  0 10.0
-65.0 3 50.0 50.0 -165.0  0 7.0
-74.0 3 50.0 50.0 -174.0  0 9.0
-92.0 3 50.0 50.0 -192.0  0 4.0
-100.0 3 50.0 50.0 -200.0  0 -4.0
-105.0 3 50.0 50.0 -205.0  0 13.0
-127.0 3 50.0 50.0 -227.0  0 1.0
-142.0 3 50.0 50.0 -242.0  0 7.0
-157.0 3 50.0 50.0 -257.0  0 7.0
-174.0 3 50.0 50.0 -274.0  0 7.0
-189.0 3 50.0 50.0 -289.0  0 -4.0
-210.0 3 50.0 50.0 -310.0  0 5.0
-220.0 3 50.0 50.0 -320.0  0 13.0
-227.0 3 50.0 50.0 -327.0  0 9.0
-300.0 3 49.0 50.0 -399.0  0 4.0
-310.0 3 39.0 50.0 -399.0  0 7.0
-314.0 3 37.0 48.0 -399.0  0 7.0
-339.0 3 20.0 40.0 -399.0  0 7.0
-344.0 3 8.0 47.0 -399.0  0 5.0
-346.0 3 3.0 50.0 -399.0  0 5.0
-349.0 3 3.0 47.0 -399.0  0 -2.0
-348.0 3 1.0 50.0 -399.0  0 7.0
-374.0 3 1.0 24.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 6.0
-382.0 3 0.0 17.0 -399.0  0 -4.0
-397.0 3 0.0 2.0 -399.0  0 -11.0
-397.0 3 0.0 2.0 -399.0  0 13.0
-398.0 3 0.0 1.0 -399.0  0 10.0
-398.0 3 0.0 1.0 -399.0  0 8.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0

10.0 3 50.0 50.0 -90.0  0 3.0
8.0 3 50.0 50.0 -92.0  0 9.0
8.0 3 50.0 50.0 -92.0  0 9.0
7.0 3 50.0 50.0 -93.0  0 3.0
7.0 3 50.0 50.0 -93.0  0 4.0
5.0 3 50.0 50.0 -95.0  0 9.0
4.0 3 50.0 50.0 -96.0  0 1.0
4.0 3 50.0 50.0 -96.0  0 13.0
4.0 3 50.0 50.0 -96.0  0 10.0
2.0 3 50.0 50.0 -98.0  0 7.0
0.0 3 50.0 50.0 -100.0  0 1.0
0.0 3 50.0 50.0 -100.0  0 1.0
-1.0 3 50.0 50.0 -101.0  0 3.0
-2.0 3 50.0 50.0 -102.0  0 5.0
-3.0 3 50.0 50.0 -103.0  0 5.0
-4.0 3 50.0 50.0 -104.0  0 1.0
-7.0 3 50.0 50.0 -107.0  0 -1.0
-9.0 3 50.0 50.0 -109.0  0 1.0
-9.0 3 50.0 50.0 -109.0  0 9.0
-12.0 3 50.0 50.0 -112.0  0 8.0
-15.0 3 50.0 50.0 -115.0  0 1.0
-16.0 3 50.0 50.0 -116.0  0 9.0
-19.0 3 50.0 50.0 -119.0  0 3.0
-21.0 3 50.0 50.0 -121.0  0 3.0
-22.0 3 50.0 50.0 -122.0  0 1.0
-22.0 3 50.0 50.0 -122.0  0 13.0
-23.0 3 50.0 50.0 -123.0  0 10.0
-26.0 3 50.0 50.0 -126.0  0 6.0
-27.0 3 50.0 50.0 -127.0  0 4.0
-28.0 3 50.0 50.0 -128.0  0 8.0
-30.0 3 50.0 50.0 -130.0  0 5.0
-30.0 3 50.0 50.0 -130.0  0 1.0
-41.0 3 50.0 50.0 -141.0  0 4.0
-42.0 3 50.0 50.0 -142.0  0 5.0
-46.0 3 50.0 50.0 -146.0  0 5.0
-46.0 3 50.0 50.0 -146.0  0 10.0
-49.0 3 50.0 50.0 -149.0  0 1.0
-59.0 3 50.0 50.0 -159.0  0 3.0
-63.0 3 50.0 50.0 -163.0  0 3.0
-63.0 3 50.0 50.0 -163.0  0 3.0
-64.0 3 50.0 50.0 -164.0  0 5.0
-79.0 3 50.0 50.0 -179.0  0 1.0
-86.0 3 50.0 50.0 -186.0  0 1.0
-89.0 3 50.0 50.0 -189.0  0 3.0
-98.0 3 50.0 50.0 -198.0  0 3.0
-135.0 3 50.0 50.0 -235.0  0 3.0
-171.0 3 50.0 50.0 -271.0  0 7.0
-180.0 3 50.0 50.0 -280.0  0 1.0
-196.0 3 50.0 50.0 -296.0  0 5.0
-212.0 3 50.0 50.0 -312.0  0 3.0
-247.0 3 50.0 50.0 -347.0  0 4.0
-257.0 3 50.0 50.0 -357.0  0 9.0
-264.0 3 50.0 50.0 -364.0  0 3.0
-300.0 3 49.0 50.0 -399.0  0 7.0
-307.0 3 42.0 50.0 -399.0  0 7.0
-344.0 3 5.0 50.0 -399.0  0 5.0
-346.0 3 4.0 49.0 -399.0  0 -2.0
-359.0 3 3.0 37.0 -399.0  0 7.0
-350.0 3 2.0 47.0 -399.0  0 1.0
-378.0 3 1.0 20.0 -399.0  0 -4.0
-379.0 3 1.0 19.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-354.0 3 0.0 45.0 -399.0  0 9.0
-386.0 3 0.0 13.0 -399.0  0 1.0
-396.0 3 0.0 3.0 -399.0  0 5.0
-396.0 3 0.0 3.0 -399.0  0 13.0
-397.0 3 0.0 2.0 -399.0  0 8.0
-398.0 3 0.0 1.0 -399.0  0 3.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 3.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 10.0

11.0 3 50.0 50.0 -89.0  0 4.0
8.0 3 50.0 50.0 -92.0  0 7.0
5.0 3 50.0 50.0 -95.0  0 9.0
4.0 3 50.0 50.0 -96.0  0 7.0
4.0 3 50.0 50.0 -96.0  0 10.0
4.0 3 50.0 50.0 -96.0  0 3.0
3.0 3 50.0 50.0 -97.0  0 3.0
2.0 3 50.0 50.0 -98.0  0 4.0
1.0 3 50.0 50.0 -99.0  0 4.0
1.0 3 50.0 50.0 -99.0  0 7.0
1.0 3 50.0 50.0 -99.0  0 4.0
0.0 3 50.0 50.0 -100.0  0 1.0
-1.0 3 50.0 50.0 -101.0  0 4.0
-2.0 3 50.0 50.0 -102.0  0 7.0
-3.0 3 50.0 50.0 -103.0  0 8.0
-5.0 3 50.0 50.0 -105.0  0 8.0
-5.0 3 50.0 50.0 -105.0  0 10.0
-6.0 3 50.0 50.0 -106.0  0 8.0
-7.0 3 50.0 50.0 -107.0  0 5.0
-8.0 3 50.0 50.0 -108.0  0 10.0
-9.0 3 50.0 50.0 -109.0  0 5.0
-14.0 3 50.0 50.0 -114.0  0 4.0
-14.0 3 50.0 50.0 -114.0  0 10.0
-17.0 3 50.0 50.0 -117.0  0 10.0
-20.0 3 50.0 50.0 -120.0  0 4.0
-20.0 3 50.0 50.0 -120.0  0 5.0
-22.0 3 50.0 50.0 -122.0  0 8.0
-24.0 3 50.0 50.0 -124.0  0 7.0
-24.0 3 50.0 50.0 -124.0  0 1.0
-28.0 3 50.0 50.0 -128.0  0 8.0
-28.0 3 50.0 50.0 -128.0  0 1.0
-29.0 3 50.0 50.0 -129.0  0 7.0
-32.0 3 50.0 50.0 -132.0  0 1.0
-46.0 3 50.0 50.0 -146.0  0 8.0
-47.0 3 50.0 50.0 -147.0  0 7.0
-50.0 3 50.0 50.0 -150.0  0 5.0
-59.0 3 50.0 50.0 -159.0  0 4.0
-66.0 3 50.0 50.0 -166.0  0 8.0
-66.0 3 50.0 50.0 -166.0  0 13.0
-69.0 3 50.0 50.0 -169.0  0 3.0
-71.0 3 50.0 50.0 -171.0  0 5.0
-75.0 3 50.0 50.0 -175.0  0 9.0
-89.0 3 50.0 50.0 -189.0  0 4.0
-104.0 3 50.0 50.0 -204.0  0 1.0
-135.0 3 50.0 50.0 -235.0  0 5.0
-177.0 3 50.0 50.0 -277.0  0 7.0
-237.0 3 50.0 50.0 -337.0  0 1.0
-266.0 3 50.0 50.0 -366.0  0 4.0
-267.0 3 50.0 50.0 -367.0  0 3.0
-300.0 3 49.0 50.0 -399.0  0 7.0
-301.0 3 48.0 50.0 -399.0  0 7.0
-301.0 3 48.0 50.0 -399.0  0 9.0
-308.0 3 41.0 50.0 -399.0  0 7.0
-312.0 3 39.0 48.0 -399.0  0 8.0
-324.0 3 28.0 47.0 -399.0  0 4.0
-343.0 3 11.0 45.0 -399.0  0 4.0
-350.0 3 2.0 47.0 -399.0  0 1.0
-379.0 3 2.0 18.0 -399.0  0 4.0
-350.0 3 1.0 48.0 -399.0  0 8.0
-375.0 3 1.0 23.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 5.0
-349.0 3 0.0 50.0 -399.0  0 10.0
-350.0 3 0.0 49.0 -399.0  0 -2.0
