% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-244.0 3 50.0 50.0 -344.0  0 -184.0
-252.0 3 50.0 50.0 -352.0  0 -145.0
-253.0 3 50.0 50.0 -353.0  0 -190.0
-257.0 3 50.0 50.0 -357.0  0 -189.0
-258.0 3 50.0 50.0 -358.0  0 -170.0
-260.0 3 50.0 50.0 -360.0  0 -189.0
-265.0 3 50.0 50.0 -365.0  0 -198.0
-265.0 3 50.0 50.0 -365.0  0 -171.0
-265.0 3 50.0 50.0 -365.0  0 -171.0
-265.0 3 50.0 50.0 -365.0  0 -171.0
-274.0 3 50.0 50.0 -374.0  0 -193.0
-281.0 3 50.0 50.0 -381.0  0 -198.0
-285.0 3 50.0 50.0 -385.0  0 -184.0
-287.0 3 50.0 50.0 -387.0  0 -178.0
-295.0 3 50.0 50.0 -395.0  0 -190.0
-300.0 3 49.0 50.0 -399.0  0 -190.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -222.0
-300.0 3 49.0 50.0 -399.0  0 -213.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -222.0
-300.0 3 49.0 50.0 -399.0  0 -213.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -190.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -170.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-300.0 3 49.0 50.0 -399.0  0 -201.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-301.0 3 49.0 49.0 -399.0  0 -193.0
-301.0 3 49.0 49.0 -399.0  0 -193.0
-301.0 3 49.0 49.0 -399.0  0 -145.0
-301.0 3 49.0 49.0 -399.0  0 -167.0
-301.0 3 49.0 49.0 -399.0  0 -191.0
-301.0 3 48.0 50.0 -399.0  0 -222.0
-301.0 3 48.0 50.0 -399.0  0 -190.0
-301.0 3 48.0 50.0 -399.0  0 -190.0
-301.0 3 48.0 50.0 -399.0  0 -189.0
-301.0 3 48.0 50.0 -399.0  0 -189.0
-301.0 3 48.0 50.0 -399.0  0 -199.0
-301.0 3 48.0 50.0 -399.0  0 -199.0
-302.0 3 48.0 49.0 -399.0  0 -199.0
-304.0 3 47.0 48.0 -399.0  0 -198.0
-303.0 3 46.0 50.0 -399.0  0 -198.0
-355.0 3 4.0 40.0 -399.0  0 -184.0
-349.0 3 0.0 50.0 -399.0  0 -213.0
-349.0 3 0.0 50.0 -399.0  0 -145.0
-350.0 3 0.0 49.0 -399.0  0 -222.0
-396.0 3 0.0 3.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -198.0

-181.0 3 50.0 50.0 -281.0  0 -199.0
-189.0 3 50.0 50.0 -289.0  0 -153.0
-192.0 3 50.0 50.0 -292.0  0 -201.0
-197.0 3 50.0 50.0 -297.0  0 -215.0
-199.0 3 50.0 50.0 -299.0  0 -153.0
-203.0 3 50.0 50.0 -303.0  0 -153.0
-203.0 3 50.0 50.0 -303.0  0 -185.0
-205.0 3 50.0 50.0 -305.0  0 -184.0
-208.0 3 50.0 50.0 -308.0  0 -184.0
-216.0 3 50.0 50.0 -316.0  0 -184.0
-216.0 3 50.0 50.0 -316.0  0 -189.0
-220.0 3 50.0 50.0 -320.0  0 -189.0
-220.0 3 50.0 50.0 -320.0  0 -189.0
-222.0 3 50.0 50.0 -322.0  0 -167.0
-229.0 3 50.0 50.0 -329.0  0 -189.0
-230.0 3 50.0 50.0 -330.0  0 -215.0
-230.0 3 50.0 50.0 -330.0  0 -215.0
-230.0 3 50.0 50.0 -330.0  0 -199.0
-231.0 3 50.0 50.0 -331.0  0 -185.0
-233.0 3 50.0 50.0 -333.0  0 -184.0
-235.0 3 50.0 50.0 -335.0  0 -199.0
-238.0 3 50.0 50.0 -338.0  0 -185.0
-239.0 3 50.0 50.0 -339.0  0 -205.0
-240.0 3 50.0 50.0 -340.0  0 -213.0
-240.0 3 50.0 50.0 -340.0  0 -213.0
-252.0 3 50.0 50.0 -352.0  0 -201.0
-257.0 3 50.0 50.0 -357.0  0 -215.0
-257.0 3 50.0 50.0 -357.0  0 -190.0
-261.0 3 50.0 50.0 -361.0  0 -213.0
-267.0 3 50.0 50.0 -367.0  0 -185.0
-268.0 3 50.0 50.0 -368.0  0 -185.0
-286.0 3 50.0 50.0 -386.0  0 -205.0
-287.0 3 50.0 50.0 -387.0  0 -189.0
-289.0 3 50.0 50.0 -389.0  0 -205.0
-289.0 3 50.0 50.0 -389.0  0 -205.0
-291.0 3 50.0 50.0 -391.0  0 -222.0
-300.0 3 49.0 50.0 -399.0  0 -215.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -179.0
-300.0 3 49.0 50.0 -399.0  0 -215.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -153.0
-300.0 3 49.0 50.0 -399.0  0 -215.0
-300.0 3 49.0 50.0 -399.0  0 -215.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -153.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -179.0
-300.0 3 49.0 50.0 -399.0  0 -215.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-300.0 3 49.0 50.0 -399.0  0 -193.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -190.0
-301.0 3 49.0 49.0 -399.0  0 -179.0
-301.0 3 49.0 49.0 -399.0  0 -201.0
-301.0 3 48.0 50.0 -399.0  0 -184.0
-301.0 3 48.0 50.0 -399.0  0 -198.0
-301.0 3 48.0 50.0 -399.0  0 -171.0
-302.0 3 47.0 50.0 -399.0  0 -184.0
-349.0 3 0.0 50.0 -399.0  0 -213.0
-364.0 3 0.0 35.0 -399.0  0 -179.0
-365.0 3 0.0 34.0 -399.0  0 -179.0
-366.0 3 0.0 33.0 -399.0  0 -215.0
-367.0 3 0.0 32.0 -399.0  0 -205.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

-169.0 3 50.0 50.0 -269.0  0 -189.0
-176.0 3 50.0 50.0 -276.0  0 -189.0
-182.0 3 50.0 50.0 -282.0  0 -184.0
-183.0 3 50.0 50.0 -283.0  0 -199.0
-188.0 3 50.0 50.0 -288.0  0 -153.0
-197.0 3 50.0 50.0 -297.0  0 -153.0
-211.0 3 50.0 50.0 -311.0  0 -189.0
-214.0 3 50.0 50.0 -314.0  0 -215.0
-215.0 3 50.0 50.0 -315.0  0 -203.0
-219.0 3 50.0 50.0 -319.0  0 -192.0
-227.0 3 50.0 50.0 -327.0  0 -185.0
-229.0 3 50.0 50.0 -329.0  0 -215.0
-233.0 3 50.0 50.0 -333.0  0 -197.0
-234.0 3 50.0 50.0 -334.0  0 -181.0
-236.0 3 50.0 50.0 -336.0  0 -181.0
-237.0 3 50.0 50.0 -337.0  0 -197.0
-237.0 3 50.0 50.0 -337.0  0 -203.0
-238.0 3 50.0 50.0 -338.0  0 -192.0
-239.0 3 50.0 50.0 -339.0  0 -190.0
-244.0 3 50.0 50.0 -344.0  0 -185.0
-251.0 3 50.0 50.0 -351.0  0 -184.0
-251.0 3 50.0 50.0 -351.0  0 -184.0
-253.0 3 50.0 50.0 -353.0  0 -197.0
-255.0 3 50.0 50.0 -355.0  0 -199.0
-255.0 3 50.0 50.0 -355.0  0 -205.0
-255.0 3 50.0 50.0 -355.0  0 -167.0
-255.0 3 50.0 50.0 -355.0  0 -189.0
-255.0 3 50.0 50.0 -355.0  0 -189.0
-266.0 3 50.0 50.0 -366.0  0 -181.0
-277.0 3 50.0 50.0 -377.0  0 -192.0
-281.0 3 50.0 50.0 -381.0  0 -184.0
-289.0 3 50.0 50.0 -389.0  0 -201.0
-290.0 3 50.0 50.0 -390.0  0 -198.0
-291.0 3 50.0 50.0 -391.0  0 -203.0
-293.0 3 50.0 50.0 -393.0  0 -192.0
-300.0 3 49.0 50.0 -399.0  0 -203.0
-300.0 3 49.0 50.0 -399.0  0 -203.0
-300.0 3 49.0 50.0 -399.0  0 -192.0
-300.0 3 49.0 50.0 -399.0  0 -192.0
-300.0 3 49.0 50.0 -399.0  0 -203.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -203.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-300.0 3 49.0 50.0 -399.0  0 -192.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -203.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-301.0 3 49.0 49.0 -399.0  0 -192.0
-301.0 3 49.0 49.0 -399.0  0 -201.0
-301.0 3 49.0 49.0 -399.0  0 -201.0
-301.0 3 48.0 50.0 -399.0  0 -181.0
-301.0 3 48.0 50.0 -399.0  0 -203.0
-301.0 3 48.0 50.0 -399.0  0 -192.0
-301.0 3 48.0 50.0 -399.0  0 -192.0
-301.0 3 48.0 50.0 -399.0  0 -181.0
-301.0 3 48.0 50.0 -399.0  0 -184.0
-301.0 3 48.0 50.0 -399.0  0 -189.0
-301.0 3 48.0 50.0 -399.0  0 -153.0
-301.0 3 48.0 50.0 -399.0  0 -153.0
-303.0 3 47.0 49.0 -399.0  0 -184.0
-343.0 3 6.0 50.0 -399.0  0 -199.0
-364.0 3 1.0 34.0 -399.0  0 -199.0
-364.0 3 0.0 35.0 -399.0  0 -197.0
-366.0 3 0.0 33.0 -399.0  0 -179.0
-393.0 3 0.0 6.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -203.0

-160.0 3 50.0 50.0 -260.0  0 -182.0
-184.0 3 50.0 50.0 -284.0  0 -169.0
-185.0 3 50.0 50.0 -285.0  0 -197.0
-185.0 3 50.0 50.0 -285.0  0 -199.0
-191.0 3 50.0 50.0 -291.0  0 -211.0
-198.0 3 50.0 50.0 -298.0  0 -197.0
-201.0 3 50.0 50.0 -301.0  0 -184.0
-203.0 3 50.0 50.0 -303.0  0 -188.0
-203.0 3 50.0 50.0 -303.0  0 -181.0
-207.0 3 50.0 50.0 -307.0  0 -197.0
-208.0 3 50.0 50.0 -308.0  0 -181.0
-210.0 3 50.0 50.0 -310.0  0 -169.0
-213.0 3 50.0 50.0 -313.0  0 -197.0
-216.0 3 50.0 50.0 -316.0  0 -176.0
-219.0 3 50.0 50.0 -319.0  0 -203.0
-222.0 3 50.0 50.0 -322.0  0 -188.0
-229.0 3 50.0 50.0 -329.0  0 -188.0
-242.0 3 50.0 50.0 -342.0  0 -188.0
-246.0 3 50.0 50.0 -346.0  0 -189.0
-252.0 3 50.0 50.0 -352.0  0 -182.0
-257.0 3 50.0 50.0 -357.0  0 -182.0
-263.0 3 50.0 50.0 -363.0  0 -181.0
-266.0 3 50.0 50.0 -366.0  0 -197.0
-267.0 3 50.0 50.0 -367.0  0 -197.0
-267.0 3 50.0 50.0 -367.0  0 -183.0
-270.0 3 50.0 50.0 -370.0  0 -203.0
-271.0 3 50.0 50.0 -371.0  0 -176.0
-275.0 3 50.0 50.0 -375.0  0 -185.0
-280.0 3 50.0 50.0 -380.0  0 -176.0
-284.0 3 50.0 50.0 -384.0  0 -197.0
-285.0 3 50.0 50.0 -385.0  0 -215.0
-286.0 3 50.0 50.0 -386.0  0 -169.0
-292.0 3 50.0 50.0 -392.0  0 -189.0
-297.0 3 50.0 50.0 -397.0  0 -182.0
-300.0 3 49.0 50.0 -399.0  0 -188.0
-300.0 3 49.0 50.0 -399.0  0 -183.0
-300.0 3 49.0 50.0 -399.0  0 -176.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -183.0
-300.0 3 49.0 50.0 -399.0  0 -211.0
-300.0 3 49.0 50.0 -399.0  0 -183.0
-300.0 3 49.0 50.0 -399.0  0 -211.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -182.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -201.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -192.0
-300.0 3 49.0 50.0 -399.0  0 -153.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -189.0
-301.0 3 49.0 49.0 -399.0  0 -183.0
-301.0 3 49.0 49.0 -399.0  0 -203.0
-301.0 3 49.0 49.0 -399.0  0 -153.0
-301.0 3 49.0 49.0 -399.0  0 -153.0
-301.0 3 48.0 50.0 -399.0  0 -169.0
-302.0 3 48.0 49.0 -399.0  0 -189.0
-302.0 3 47.0 50.0 -399.0  0 -184.0
-302.0 3 47.0 50.0 -399.0  0 -215.0
-302.0 3 47.0 50.0 -399.0  0 -215.0
-344.0 3 5.0 50.0 -399.0  0 -211.0
-350.0 3 0.0 49.0 -399.0  0 -169.0
-370.0 3 0.0 29.0 -399.0  0 -179.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -211.0
-399.0 3 0.0 0.0 -399.0  0 -176.0
-399.0 3 0.0 0.0 -399.0  0 -203.0

-129.0 3 50.0 50.0 -229.0  0 -160.0
-129.0 3 50.0 50.0 -229.0  0 -160.0
-135.0 3 50.0 50.0 -235.0  0 -160.0
-135.0 3 50.0 50.0 -235.0  0 -182.0
-147.0 3 50.0 50.0 -247.0  0 -160.0
-167.0 3 50.0 50.0 -267.0  0 -199.0
-167.0 3 50.0 50.0 -267.0  0 -199.0
-172.0 3 50.0 50.0 -272.0  0 -201.0
-172.0 3 50.0 50.0 -272.0  0 -184.0
-181.0 3 50.0 50.0 -281.0  0 -185.0
-185.0 3 50.0 50.0 -285.0  0 -201.0
-186.0 3 50.0 50.0 -286.0  0 -188.0
-205.0 3 50.0 50.0 -305.0  0 -188.0
-205.0 3 50.0 50.0 -305.0  0 -188.0
-207.0 3 50.0 50.0 -307.0  0 -191.0
-211.0 3 50.0 50.0 -311.0  0 -197.0
-218.0 3 50.0 50.0 -318.0  0 -215.0
-229.0 3 50.0 50.0 -329.0  0 -184.0
-236.0 3 50.0 50.0 -336.0  0 -181.0
-242.0 3 50.0 50.0 -342.0  0 -185.0
-243.0 3 50.0 50.0 -343.0  0 -185.0
-245.0 3 50.0 50.0 -345.0  0 -185.0
-245.0 3 50.0 50.0 -345.0  0 -160.0
-248.0 3 50.0 50.0 -348.0  0 -184.0
-252.0 3 50.0 50.0 -352.0  0 -184.0
-253.0 3 50.0 50.0 -353.0  0 -197.0
-255.0 3 50.0 50.0 -355.0  0 -184.0
-257.0 3 50.0 50.0 -357.0  0 -185.0
-257.0 3 50.0 50.0 -357.0  0 -191.0
-260.0 3 50.0 50.0 -360.0  0 -203.0
-272.0 3 50.0 50.0 -372.0  0 -198.0
-276.0 3 50.0 50.0 -376.0  0 -181.0
-284.0 3 50.0 50.0 -384.0  0 -153.0
-284.0 3 50.0 50.0 -384.0  0 -188.0
-287.0 3 50.0 50.0 -387.0  0 -185.0
-288.0 3 50.0 50.0 -388.0  0 -191.0
-289.0 3 50.0 50.0 -389.0  0 -183.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -185.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -191.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -185.0
-300.0 3 49.0 50.0 -399.0  0 -201.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -201.0
-300.0 3 49.0 50.0 -399.0  0 -181.0
-300.0 3 49.0 50.0 -399.0  0 -176.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -169.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -211.0
-300.0 3 49.0 50.0 -399.0  0 -197.0
-300.0 3 49.0 50.0 -399.0  0 -169.0
-301.0 3 49.0 49.0 -399.0  0 -185.0
-301.0 3 48.0 50.0 -399.0  0 -201.0
-301.0 3 48.0 50.0 -399.0  0 -185.0
-301.0 3 48.0 50.0 -399.0  0 -185.0
-301.0 3 48.0 50.0 -399.0  0 -198.0
-302.0 3 48.0 49.0 -399.0  0 -215.0
-302.0 3 47.0 50.0 -399.0  0 -203.0
-303.0 3 47.0 49.0 -399.0  0 -185.0
-343.0 3 6.0 50.0 -399.0  0 -185.0
-363.0 3 1.0 35.0 -399.0  0 -191.0
-365.0 3 0.0 34.0 -399.0  0 -179.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -185.0
-399.0 3 0.0 0.0 -399.0  0 -185.0
-399.0 3 0.0 0.0 -399.0  0 -176.0

-127.0 3 50.0 50.0 -227.0  0 -129.0
-127.0 3 50.0 50.0 -227.0  0 -135.0
-129.0 3 50.0 50.0 -229.0  0 -147.0
-129.0 3 50.0 50.0 -229.0  0 -129.0
-129.0 3 50.0 50.0 -229.0  0 -182.0
-129.0 3 50.0 50.0 -229.0  0 -160.0
-130.0 3 50.0 50.0 -230.0  0 -160.0
-135.0 3 50.0 50.0 -235.0  0 -147.0
-136.0 3 50.0 50.0 -236.0  0 -135.0
-139.0 3 50.0 50.0 -239.0  0 -135.0
-143.0 3 50.0 50.0 -243.0  0 -135.0
-143.0 3 50.0 50.0 -243.0  0 -147.0
-143.0 3 50.0 50.0 -243.0  0 -160.0
-145.0 3 50.0 50.0 -245.0  0 -129.0
-147.0 3 50.0 50.0 -247.0  0 -129.0
-153.0 3 50.0 50.0 -253.0  0 -135.0
-155.0 3 50.0 50.0 -255.0  0 -135.0
-159.0 3 50.0 50.0 -259.0  0 -129.0
-166.0 3 50.0 50.0 -266.0  0 -129.0
-173.0 3 50.0 50.0 -273.0  0 -135.0
-175.0 3 50.0 50.0 -275.0  0 -135.0
-181.0 3 50.0 50.0 -281.0  0 -147.0
-188.0 3 50.0 50.0 -288.0  0 -129.0
-193.0 3 50.0 50.0 -293.0  0 -147.0
-196.0 3 50.0 50.0 -296.0  0 -197.0
-198.0 3 50.0 50.0 -298.0  0 -129.0
-198.0 3 50.0 50.0 -298.0  0 -188.0
-198.0 3 50.0 50.0 -298.0  0 -188.0
-205.0 3 50.0 50.0 -305.0  0 -160.0
-212.0 3 50.0 50.0 -312.0  0 -172.0
-228.0 3 50.0 50.0 -328.0  0 -167.0
-231.0 3 50.0 50.0 -331.0  0 -167.0
-235.0 3 50.0 50.0 -335.0  0 -201.0
-237.0 3 50.0 50.0 -337.0  0 -167.0
-241.0 3 50.0 50.0 -341.0  0 -135.0
-251.0 3 50.0 50.0 -351.0  0 -167.0
-257.0 3 50.0 50.0 -357.0  0 -167.0
-259.0 3 50.0 50.0 -359.0  0 -184.0
-262.0 3 50.0 50.0 -362.0  0 -201.0
-270.0 3 50.0 50.0 -370.0  0 -129.0
-274.0 3 50.0 50.0 -374.0  0 -198.0
-275.0 3 50.0 50.0 -375.0  0 -201.0
-275.0 3 50.0 50.0 -375.0  0 -201.0
-286.0 3 50.0 50.0 -386.0  0 -167.0
-300.0 3 49.0 50.0 -399.0  0 -172.0
-300.0 3 49.0 50.0 -399.0  0 -167.0
-300.0 3 49.0 50.0 -399.0  0 -167.0
-300.0 3 49.0 50.0 -399.0  0 -167.0
-300.0 3 49.0 50.0 -399.0  0 -172.0
-300.0 3 49.0 50.0 -399.0  0 -185.0
-300.0 3 49.0 50.0 -399.0  0 -169.0
-300.0 3 49.0 50.0 -399.0  0 -198.0
-300.0 3 49.0 50.0 -399.0  0 -191.0
-300.0 3 49.0 50.0 -399.0  0 -191.0
-300.0 3 49.0 50.0 -399.0  0 -188.0
-300.0 3 49.0 50.0 -399.0  0 -184.0
-301.0 3 49.0 49.0 -399.0  0 -188.0
-301.0 3 48.0 50.0 -399.0  0 -184.0
-301.0 3 48.0 50.0 -399.0  0 -203.0
-301.0 3 48.0 50.0 -399.0  0 -185.0
-301.0 3 48.0 50.0 -399.0  0 -199.0
-301.0 3 48.0 50.0 -399.0  0 -199.0
-302.0 3 48.0 49.0 -399.0  0 -172.0
-302.0 3 47.0 50.0 -399.0  0 -172.0
-303.0 3 47.0 49.0 -399.0  0 -185.0
-303.0 3 46.0 50.0 -399.0  0 -197.0
-379.0 3 10.0 10.0 -399.0  0 -129.0
-344.0 3 5.0 50.0 -399.0  0 -185.0
-349.0 3 0.0 50.0 -399.0  0 -135.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -167.0
-399.0 3 0.0 0.0 -399.0  0 -176.0
-399.0 3 0.0 0.0 -399.0  0 1.0

-125.0 3 50.0 50.0 -225.0  0 -130.0
-125.0 3 50.0 50.0 -225.0  0 -129.0
-127.0 3 50.0 50.0 -227.0  0 -127.0
-128.0 3 50.0 50.0 -228.0  0 -129.0
-129.0 3 50.0 50.0 -229.0  0 -129.0
-129.0 3 50.0 50.0 -229.0  0 -147.0
-131.0 3 50.0 50.0 -231.0  0 -127.0
-131.0 3 50.0 50.0 -231.0  0 -129.0
-131.0 3 50.0 50.0 -231.0  0 -127.0
-133.0 3 50.0 50.0 -233.0  0 -129.0
-135.0 3 50.0 50.0 -235.0  0 -127.0
-135.0 3 50.0 50.0 -235.0  0 -127.0
-137.0 3 50.0 50.0 -237.0  0 -127.0
-137.0 3 50.0 50.0 -237.0  0 -129.0
-137.0 3 50.0 50.0 -237.0  0 -182.0
-139.0 3 50.0 50.0 -239.0  0 -129.0
-139.0 3 50.0 50.0 -239.0  0 -129.0
-139.0 3 50.0 50.0 -239.0  0 -160.0
-139.0 3 50.0 50.0 -239.0  0 -135.0
-139.0 3 50.0 50.0 -239.0  0 -135.0
-141.0 3 50.0 50.0 -241.0  0 -129.0
-141.0 3 50.0 50.0 -241.0  0 -129.0
-141.0 3 50.0 50.0 -241.0  0 -129.0
-143.0 3 50.0 50.0 -243.0  0 -129.0
-143.0 3 50.0 50.0 -243.0  0 -129.0
-145.0 3 50.0 50.0 -245.0  0 -147.0
-147.0 3 50.0 50.0 -247.0  0 -127.0
-147.0 3 50.0 50.0 -247.0  0 -129.0
-147.0 3 50.0 50.0 -247.0  0 -129.0
-149.0 3 50.0 50.0 -249.0  0 -130.0
-149.0 3 50.0 50.0 -249.0  0 -129.0
-151.0 3 50.0 50.0 -251.0  0 -135.0
-152.0 3 50.0 50.0 -252.0  0 -160.0
-153.0 3 50.0 50.0 -253.0  0 -127.0
-153.0 3 50.0 50.0 -253.0  0 -130.0
-153.0 3 50.0 50.0 -253.0  0 -127.0
-155.0 3 50.0 50.0 -255.0  0 -127.0
-155.0 3 50.0 50.0 -255.0  0 -127.0
-155.0 3 50.0 50.0 -255.0  0 -160.0
-157.0 3 50.0 50.0 -257.0  0 -135.0
-159.0 3 50.0 50.0 -259.0  0 -127.0
-159.0 3 50.0 50.0 -259.0  0 -135.0
-161.0 3 50.0 50.0 -261.0  0 -201.0
-171.0 3 50.0 50.0 -271.0  0 -147.0
-175.0 3 50.0 50.0 -275.0  0 -130.0
-185.0 3 50.0 50.0 -285.0  0 -129.0
-187.0 3 50.0 50.0 -287.0  0 -169.0
-189.0 3 50.0 50.0 -289.0  0 -135.0
-189.0 3 50.0 50.0 -289.0  0 -135.0
-192.0 3 50.0 50.0 -292.0  0 -147.0
-195.0 3 50.0 50.0 -295.0  0 -127.0
-197.0 3 50.0 50.0 -297.0  0 -129.0
-202.0 3 50.0 50.0 -302.0  0 -129.0
-209.0 3 50.0 50.0 -309.0  0 -129.0
-211.0 3 50.0 50.0 -311.0  0 -201.0
-219.0 3 50.0 50.0 -319.0  0 -129.0
-224.0 3 50.0 50.0 -324.0  0 -135.0
-227.0 3 50.0 50.0 -327.0  0 -129.0
-235.0 3 50.0 50.0 -335.0  0 -184.0
-238.0 3 50.0 50.0 -338.0  0 -129.0
-253.0 3 50.0 50.0 -353.0  0 -127.0
-259.0 3 50.0 50.0 -359.0  0 -129.0
-264.0 3 50.0 50.0 -364.0  0 -185.0
-267.0 3 50.0 50.0 -367.0  0 -129.0
-270.0 3 50.0 50.0 -370.0  0 -172.0
-300.0 3 49.0 50.0 -399.0  0 -127.0
-300.0 3 49.0 50.0 -399.0  0 -199.0
-300.0 3 49.0 50.0 -399.0  0 -167.0
-301.0 3 48.0 50.0 -399.0  0 -191.0
-344.0 3 5.0 50.0 -399.0  0 -185.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 -130.0
-399.0 3 0.0 0.0 -399.0  0 -167.0

-125.0 3 50.0 50.0 -225.0  0 -127.0
-127.0 3 50.0 50.0 -227.0  0 -131.0
-127.0 3 50.0 50.0 -227.0  0 -127.0
-128.0 3 50.0 50.0 -228.0  0 -129.0
-129.0 3 50.0 50.0 -229.0  0 -128.0
-129.0 3 50.0 50.0 -229.0  0 -125.0
-129.0 3 50.0 50.0 -229.0  0 -129.0
-129.0 3 50.0 50.0 -229.0  0 -129.0
-131.0 3 50.0 50.0 -231.0  0 -129.0
-131.0 3 50.0 50.0 -231.0  0 -127.0
-133.0 3 50.0 50.0 -233.0  0 -129.0
-134.0 3 50.0 50.0 -234.0  0 -131.0
-135.0 3 50.0 50.0 -235.0  0 -129.0
-135.0 3 50.0 50.0 -235.0  0 -125.0
-135.0 3 50.0 50.0 -235.0  0 -125.0
-135.0 3 50.0 50.0 -235.0  0 -131.0
-135.0 3 50.0 50.0 -235.0  0 -135.0
-136.0 3 50.0 50.0 -236.0  0 -129.0
-136.0 3 50.0 50.0 -236.0  0 -129.0
-137.0 3 50.0 50.0 -237.0  0 -125.0
-141.0 3 50.0 50.0 -241.0  0 -125.0
-143.0 3 50.0 50.0 -243.0  0 -129.0
-145.0 3 50.0 50.0 -245.0  0 -125.0
