% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -393.8666666666667
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -367.0
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -394.9
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 1.0
-394.94 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06 -399.0 3.0 0.0 0.0 0.0  0 -393.92
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -393.8666666666667
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.8666666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -392.8333333333333
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.8666666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -394.9
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.8666666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.92
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -399.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-391.86 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.1 -399.0 2.0 0.0 3.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 1.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-372.1666666666667 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.8333333333333334 -399.0 0.0 0.0 25.0 0.0  0 -367.0
-393.8666666666667 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.13333333333333333 -399.0 0.0 0.0 4.0 0.0  0 -393.8666666666667
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -367.0
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -367.0
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -392.8333333333333
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -392.8333333333333
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 1.0
-394.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 0.0 0.0 3.0 0.0  0 -393.8666666666667
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -367.0
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -367.0
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -393.8666666666667
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -393.8666666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -399.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0

-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -391.86
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -367.0
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -391.86
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -391.86
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 1.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 1.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -391.86
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 -392.8333333333333
-395.96 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.04 -399.0 2.0 0.0 0.0 0.0  0 -391.86
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -367.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 -393.8666666666667

-390.84 13 0.0 1.0 0.0 1.0 0.0 0.06 0.0 0.1 -399.0 3.0 0.0 3.0 0.0  0 -393.9266666666667
-391.86 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.1 -399.0 2.0 0.0 3.0 0.0  0 -392.9066666666667
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -391.88666666666666
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -392.9066666666667
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -391.86
-391.88666666666666 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.08 -399.0 4.0 0.0 1.0 0.0  0 -392.9066666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -393.9266666666667
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -393.9266666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -391.88666666666666
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -393.9266666666667
-393.9266666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.04 -399.0 2.0 0.0 1.0 0.0  0 -393.9266666666667
-391.8466666666667 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.13333333333333333 -399.0 1.0 0.0 4.0 0.0  0 -393.9266666666667
-392.88 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.1 -399.0 1.0 0.0 3.0 0.0  0 -391.88666666666666
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -393.9266666666667
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -393.9266666666667
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -392.9066666666667
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -391.86
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
-367.0 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -399.0 0.0 0.0 30.0 0.0  0 -367.0
