597.5863869977167 3 575.1327371776263
591.2902023249646 4 575.1327371776263
1154.959509091297 5 575.1327371776263
2599.872357384851 6 575.1327371776263
666.8324641796684 7 575.1327371776263

619.1568439117364 2 595.8487458136942
618.3546974272109 3 584.7952018280617
605.5218918954705 4 575.1327371776263
638.9307749404308 1 575.1327371776263
687.5669589506459 3 568.3819403761078
637.6815615436919 3 575.1327371776263
611.5012216561933 0 575.1327371776263
669.0979592104333 1 591.6017165213237
674.0184144681104 0 566.1612121204726
686.3637545212438 3 575.1327371776263
642.476162811664 0 557.9830665355992
657.8991433862828 1 557.9830665355992
618.4432992635668 2 557.9830665355992
623.3362214905587 3 557.9830665355992
651.5613281531879 4 557.9830665355992
1203.7431592426549 5 557.9830665355992
1724.8883798108836 6 557.9830665355992
661.0303278934002 7 557.9830665355992

571.9382895622118 4 575.1327371776263
620.1427361838212 0 575.1327371776263
629.0334641081873 3 584.7952018280617
619.3121147564491 2 557.9830665355992
591.7623382799642 2 595.8487458136942
572.4420570713602 3 557.9830665355992
668.1746476214993 3 575.1327371776263
600.0431832308517 1 575.1327371776263
684.4761628116645 0 557.9830665355992
674.2642015682745 4 557.9830665355992
602.3875711735659 0 605.5218918954705
607.4783571142898 1 605.5218918954705
542.1239701653811 2 605.5218918954705
624.1558816030603 3 605.5218918954705
590.5503770365741 4 605.5218918954705
1203.9629353878706 5 605.5218918954705
1205.932907774515 6 605.5218918954705
561.2836296153449 7 605.5218918954705

565.0791931919936 2 605.5218918954705
578.1831245519568 7 605.5218918954705
603.476162811664 4 575.1327371776263
658.0707162615366 3 557.9830665355992
642.8959969732379 4 605.5218918954705
596.9786881286057 2 595.8487458136942
568.2279015253442 1 575.1327371776263
646.5143670754327 0 605.5218918954705
613.867231948604 1 605.5218918954705
645.6662218218275 2 557.9830665355992
571.3218338791133 0 542.1239701653811
642.7122409874214 0 542.1239701653811
617.997454147045 1 542.1239701653811
631.318697664326 2 542.1239701653811
660.5810564803039 2 542.1239701653811
633.9373476500504 3 542.1239701653811
624.7034739751764 4 542.1239701653811
626.9667849015732 4 542.1239701653811
1134.0862947949054 5 542.1239701653811
1740.8943825551848 6 542.1239701653811
617.6969012655567 7 542.1239701653811
568.6530662043309 7 542.1239701653811

624.2761047953065 2 605.5218918954705
571.2125618034796 1 575.1327371776263
656.077288971156 7 542.1239701653811
584.0159402819544 0 542.1239701653811
661.9855509200129 7 605.5218918954705
662.5384738095421 2 595.8487458136942
701.3997746806438 4 575.1327371776263
596.0234651019928 1 605.5218918954705
609.62144484844 7 542.1239701653811
646.995270042677 1 542.1239701653811
616.3919495805596 0 565.0791931919936
632.460833288057 1 565.0791931919936
581.414814122463 2 565.0791931919936
591.9470565744566 3 565.0791931919936
666.0390949056456 4 565.0791931919936
1231.052489334646 5 565.0791931919936
1278.280752608576 6 565.0791931919936
1157.4366752836636 7 565.0791931919936

628.4793092247088 1 575.1327371776263
633.9755519138184 2 565.0791931919936
632.0488038300518 0 542.1239701653811
595.8640855355587 3 565.0791931919936
591.3240281817384 1 605.5218918954705
626.5012216561929 7 542.1239701653811
584.6267753658531 0 565.0791931919936
668.2510561490352 2 605.5218918954705
656.4335801409027 1 565.0791931919936
659.8499880059013 1 542.1239701653811
584.2836296153454 0 571.2125618034796
812.0055795271747 1 571.2125618034796
598.1984642738216 2 571.2125618034796
593.69565907335 3 571.2125618034796
627.2357164271708 4 571.2125618034796
1285.1357504553303 5 571.2125618034796
1226.7059070893058 6 571.2125618034796
678.7209978014093 7 571.2125618034796

649.2936388197974 0 571.2125618034796
633.7876872062807 0 565.0791931919936
559.3284065887324 1 605.5218918954705
583.6837456480602 3 571.2125618034796
644.6499299895438 3 565.0791931919936
635.6029587135305 2 571.2125618034796
620.975541715561 7 542.1239701653811
562.3033477442035 4 571.2125618034796
580.6039108239494 1 575.1327371776263
615.1286284559055 0 542.1239701653811
662.4194826112443 0 584.2836296153454
668.658697001789 1 584.2836296153454
642.6051530161564 2 584.2836296153454
747.1245503289566 3 584.2836296153454
600.8224549752165 4 584.2836296153454
1200.0568677416402 5 584.2836296153454
1426.4648088744357 6 584.2836296153454
582.1656007257238 7 584.2836296153454

629.4836978299601 1 605.5218918954705
622.6881342533117 4 571.2125618034796
619.1208237523366 1 575.1327371776263
635.9667849015736 7 584.2836296153454
635.3875711735658 3 571.2125618034796
782.8906766540828 4 584.2836296153454
643.2225812061893 0 542.1239701653811
617.7285226214477 7 542.1239701653811
601.9448724700887 0 565.0791931919936
624.6443093903433 2 571.2125618034796
620.3449885028039 0 559.3284065887324
646.3318430835649 1 559.3284065887324
580.3415622062289 2 559.3284065887324
623.5438043269551 3 559.3284065887324
630.9079103985272 4 559.3284065887324
1163.8327029911725 5 559.3284065887324
1391.389362655576 6 559.3284065887324
726.5353375947552 7 559.3284065887324
989.5828992326025 7 559.3284065887324

615.7416680406869 2 559.3284065887324
683.7341432206485 0 565.0791931919936
681.4511141653928 7 542.1239701653811
575.7776780018287 1 575.1327371776263
635.7952120263194 0 559.3284065887324
669.6718424210279 4 571.2125618034796
602.7930177236935 3 559.3284065887324
590.5973381143299 2 571.2125618034796
617.4138620120438 1 605.5218918954705
623.608299429201 4 559.3284065887324
609.518745482426 0 580.3415622062289
637.7513871633508 1 580.3415622062289
663.1909496520409 2 580.3415622062289
717.5638227358588 3 580.3415622062289
650.2225710079318 4 580.3415622062289
1156.6852266517717 5 580.3415622062289
1501.5931370502963 6 580.3415622062289
634.1111148279298 7 580.3415622062289

617.9680168955223 1 575.1327371776263
630.1580759056853 2 571.2125618034796
695.1637067031438 3 559.3284065887324
556.2059890938599 0 580.3415622062289
668.6959491551376 2 559.3284065887324
692.2238132001385 1 605.5218918954705
618.2782990979324 4 559.3284065887324
634.2422891367899 7 580.3415622062289
598.0137459793284 0 559.3284065887324
599.1208237523367 1 580.3415622062289
651.9504930692892 0 575.7776780018287
653.3067842390361 1 575.7776780018287
631.9088625089466 2 575.7776780018287
585.9733576111926 3 575.7776780018287
586.0541343474647 4 575.7776780018287
1310.0155272630827 5 575.7776780018287
869.0168411220913 6 575.7776780018287
621.1690270222988 7 575.7776780018287

602.2914445171714 0 580.3415622062289
620.6314438546344 3 575.7776780018287
620.8158822655972 4 575.7776780018287
630.1023478156848 0 559.3284065887324
602.9461044640381 1 580.3415622062289
527.7185134169956 1 575.1327371776263
602.3186874660684 4 559.3284065887324
638.5559976357749 7 575.7776780018287
653.4182506172951 2 571.2125618034796
630.0509981326777 2 575.7776780018287
608.7711052922092 0 556.2059890938599
633.8869500774629 1 556.2059890938599
578.339357705346 2 556.2059890938599
647.331843083565 3 556.2059890938599
659.8575128259398 4 556.2059890938599
1124.2948297417213 5 556.2059890938599
1223.0578198520586 6 556.2059890938599
617.6389788729305 7 556.2059890938599

626.8706582451789 1 575.1327371776263
650.7472886398874 2 556.2059890938599
589.1142510427167 0 580.3415622062289
618.6674538157766 4 559.3284065887324
626.1558918013177 1 580.3415622062289
618.0672899649613 0 556.2059890938599
607.6136401448712 7 556.2059890938599
545.5535234496186 3 575.7776780018287
575.9667747033157 4 575.7776780018287
577.6399309833492 2 575.7776780018287
647.7876872062809 0 527.7185134169956
613.6837456480604 1 527.7185134169956
678.3133569486558 2 527.7185134169956
612.8171142595462 3 527.7185134169956
583.0760467789487 4 527.7185134169956
1210.8405178929986 5 527.7185134169956
1441.4412721056437 6 527.7185134169956
616.3853768709401 7 527.7185134169956

578.2661057891122 3 575.7776780018287
598.1198716419176 4 575.7776780018287
578.3590758342046 2 575.7776780018287
602.7131930978403 4 527.7185134169956
646.8947649792884 0 580.3415622062289
637.7745417870419 7 556.2059890938599
601.9558235867021 3 527.7185134169956
640.8074053351395 1 527.7185134169956
565.545988431323 7 527.7185134169956
661.978978210393 0 556.2059890938599
619.6859399506861 0 545.5535234496186
614.1427463820784 1 545.5535234496186
587.7109885969575 2 545.5535234496186
588.4858819343282 3 545.5535234496186
634.037852713439 4 545.5535234496186
1162.2184314124418 5 545.5535234496186
1799.9691769436697 6 545.5535234496186
639.4520662758121 7 545.5535234496186

617.2651536786932 7 527.7185134169956
564.2858239179709 3 575.7776780018287
600.5262703024645 2 575.7776780018287
633.9974643453027 2 545.5535234496186
613.480541218658 3 545.5535234496186
615.2225710079313 4 575.7776780018287
655.5594239323497 3 527.7185134169956
614.9908814374252 4 527.7185134169956
602.8390368892876 1 545.5535234496186
601.3744257543269 0 545.5535234496186
640.2269494149255 0 565.545988431323
631.2585809690739 1 565.545988431323
715.6085997092463 2 565.545988431323
590.6771729384405 3 565.545988431323
610.2848718075518 4 565.545988431323
1331.4253624184628 5 565.545988431323
1827.393109628706 6 565.545988431323
650.9570657789094 7 565.545988431323

640.663075408783 3 575.7776780018287
603.5732415784775 3 565.545988431323
583.0312698055615 2 575.7776780018287
565.584192695091 0 545.5535234496186
624.5090365580193 1 545.5535234496186
636.5963962021686 4 565.545988431323
596.0935808034394 3 545.5535234496186
614.5077943658125 4 527.7185134169956
637.4423471531476 4 575.7776780018287
578.9492508770826 7 527.7185134169956
650.577910067259 0 564.2858239179709
611.930774940431 1 564.2858239179709
630.7974063289447 2 564.2858239179709
637.5538135314066 3 564.2858239179709
603.2651536786929 4 564.2858239179709
1186.148605792783 5 564.2858239179709
1127.3198885862498 6 564.2858239179709
623.6565026991634 7 564.2858239179709

606.62144484844 0 545.5535234496186
601.1809404475887 7 527.7185134169956
590.4235709364505 2 575.7776780018287
636.5077943658126 3 545.5535234496186
559.8759887625912 4 564.2858239179709
590.1624543126792 3 565.545988431323
627.587639388181 1 564.2858239179709
620.930774940431 4 527.7185134169956
607.9251543412306 7 564.2858239179709
698.5484830139941 1 545.5535234496186
619.1383577768269 0 565.584192695091
618.0422311204325 1 565.584192695091
642.616114331027 2 565.584192695091
627.8947649792888 3 565.584192695091
623.9154352185659 4 565.584192695091
1060.5581406681179 5 565.584192695091
1399.2384600196003 6 565.584192695091
650.6565026991634 7 565.584192695091

613.3252703739452 4 564.2858239179709
666.0303278934002 3 565.545988431323
582.3252601756877 2 575.7776780018287
630.8215028647975 7 527.7185134169956
672.420444919921 0 545.5535234496186
604.1590280161045 7 564.2858239179709
601.8825614722109 1 565.584192695091
587.5591338505623 0 565.584192695091
653.491502533529 4 527.7185134169956
604.463017392425 4 565.584192695091
577.1602600100535 0 559.8759887625912
996.2923453573082 1 559.8759887625912
634.6740367236534 2 559.8759887625912
578.0597549466655 3 559.8759887625912
614.6082994292009 4 559.8759887625912
1230.149847984989 5 559.8759887625912
1342.265402688454 6 559.8759887625912
597.7460464476804 7 559.8759887625912

606.2980172267908 0 559.8759887625912
585.7056580795442 3 559.8759887625912
602.4367265539472 2 575.7776780018287
596.968969005941 0 565.584192695091
585.878183065217 7 559.8759887625912
597.1230180549624 1 565.584192695091
630.8127358525526 7 564.2858239179709
621.3177353556491 4 565.584192695091
635.8947649792889 4 564.2858239179709
584.4148141224626 4 559.8759887625912
570.4082414128432 0 577.1602600100535
645.7188136970411 1 577.1602600100535
592.6148721388203 2 577.1602600100535
596.6846977584793 3 577.1602600100535
655.6007746091625 4 577.1602600100535
1226.2503530483775 5 577.1602600100535
1592.320779228122 6 577.1602600100535
622.2520082594543 7 577.1602600100535

623.6947069629309 0 577.1602600100535
643.2303859097576 4 559.8759887625912
601.7491928607253 3 559.8759887625912
600.0093675723348 7 559.8759887625912
604.2094255886924 2 577.1602600100535
611.342794200178 3 577.1602600100535
579.2300958279699 0 565.584192695091
622.00622115929 1 565.584192695091
595.6771729384405 2 575.7776780018287
620.1089205253039 0 559.8759887625912
550.4201446398755 0 570.4082414128432
564.8431252144939 0 570.4082414128432
664.723192104035 1 570.4082414128432
617.993075740051 2 570.4082414128432
579.8575128259398 3 570.4082414128432
716.2817355927648 4 570.4082414128432
1305.5969352937161 5 570.4082414128432
1692.7666345428997 6 570.4082414128432
696.591055486498 7 570.4082414128432

576.6837456480602 0 570.4082414128432
563.8650376459782 0 570.4082414128432
605.166832719673 0 565.584192695091
598.1624543126791 3 570.4082414128432
621.2585809690739 2 575.7776780018287
605.3744257543265 7 559.8759887625912
584.3033579424609 3 559.8759887625912
624.6455413842926 2 577.1602600100535
601.3568917298363 3 577.1602600100535
617.5121727728064 2 570.4082414128432
627.5165613780578 0 550.4201446398755
582.7263283188221 0 550.4201446398755
604.5907654047104 0 550.4201446398755
584.0563286500907 1 550.4201446398755
559.4213868320824 2 550.4201446398755
587.2028528790728 3 550.4201446398755
585.1076783330973 4 550.4201446398755
1172.6896152570223 5 550.4201446398755
2493.5201545403147 6 550.4201446398755
688.9877452226388 7 550.4201446398755

591.3515612124235 2 550.4201446398755
570.8584649363585 0 570.4082414128432
565.294590930216 0 570.4082414128432
546.8399788014492 0 550.4201446398755
607.0913865008138 1 550.4201446398755
595.1317850672076 3 559.8759887625912
548.2419990550021 4 550.4201446398755
622.0105995662843 3 550.4201446398755
638.440152850522 3 570.4082414128432
580.9689690059415 3 577.1602600100535
578.1918915642021 0 559.4213868320824
587.9865030304317 1 559.4213868320824
626.3863391796165 2 559.4213868320824
602.5362795069161 3 559.4213868320824
576.2454253515773 4 559.4213868320824
1234.976091005367 5 559.4213868320824
2033.2177487082886 6 559.4213868320824
659.9592702797923 7 559.4213868320824

646.614882337078 0 550.4201446398755
602.2520082594542 4 550.4201446398755
624.0269015968249 0 570.4082414128432
632.6389788729306 0 570.4082414128432
569.9602121919532 4 559.4213868320824
569.5372316173351 0 559.4213868320824
633.5810564803039 3 577.1602600100535
633.2520082594543 1 559.4213868320824
632.0105995662842 2 550.4201446398755
602.8913284844564 3 559.8759887625912
583.2761047953064 0 546.8399788014492
683.602016801369 1 546.8399788014492
588.4082414128434 2 546.8399788014492
588.9220079281853 3 546.8399788014492
587.4683581080953 4 546.8399788014492
1226.6755177273637 5 546.8399788014492
2005.6288056593617 6 546.8399788014492
690.5691532532716 7 546.8399788014492

624.888192269669 0 559.4213868320824
617.0356584108132 4 559.4213868320824
662.9069582881087 0 546.8399788014492
609.8017847359389 4 546.8399788014492
648.8052110325135 2 546.8399788014492
613.3515612124236 3 546.8399788014492
609.8969490836565 4 550.4201446398755
631.3888031675149 3 559.8759887625912
574.4705422124634 0 570.4082414128432
617.0904343903946 2 550.4201446398755
595.8869500774622 0 569.5372316173351
645.1997064660283 1 569.5372316173351
636.1602702083112 2 569.5372316173351
575.938299760469 3 569.5372316173351
617.2739206909384 4 569.5372316173351
1187.3946727764771 5 569.5372316173351
1050.4379276741292 6 569.5372316173351
613.436726553947 7 569.5372316173351

618.9000954967015 0 570.4082414128432
594.3121147564489 3 569.5372316173351
592.314298860817 0 569.5372316173351
604.0497559404708 4 546.8399788014492
636.8171244578034 4 550.4201446398755
583.0453775334772 3 546.8399788014492
633.473978707296 7 569.5372316173351
620.4520662758117 4 559.4213868320824
624.3133569486553 2 550.4201446398755
618.7701633800476 4 569.5372316173351
607.1132989322978 0 574.4705422124634
595.4029006971732 1 574.4705422124634
590.2945909302159 2 574.4705422124634
573.9602019936959 3 574.4705422124634
710.5901135743367 4 574.4705422124634
1197.747537649649 5 574.4705422124634
1387.1338564327489 6 574.4705422124634
602.592007596917 7 574.4705422124634

598.6126880344518 3 574.4705422124634
604.1712213249245 3 546.8399788014492
571.2814353127193 2 574.4705422124634
572.163406423098 0 569.5372316173351
598.6236289528081 3 569.5372316173351
649.9930757400513 1 574.4705422124634
587.4639695028443 7 574.4705422124634
607.0804353842005 4 546.8399788014492
608.6126778361946 0 574.4705422124634
614.0751048667877 4 569.5372316173351
648.0084154619159 0 573.9602019936959
708.5146673554772 1 573.9602019936959
555.8202606725904 2 573.9602019936959
622.6148721388205 3 573.9602019936959
568.0409889282256 3 573.9602019936959
663.900095496702 4 573.9602019936959
1210.4732756066387 5 573.9602019936959
2101.33359349354 6 573.9602019936959
631.7876872062808 7 573.9602019936959

562.782056408823 2 573.9602019936959
599.8312219874614 3 573.9602019936959
634.3265023678949 2 574.4705422124634
650.6095416214076 0 569.5372316173351
585.6706002288214 7 574.4705422124634
608.3362214905586 3 574.4705422124634
589.8421731040751 3 569.5372316173351
606.7197556092025 3 546.8399788014492
579.0356584108129 4 546.8399788014492
585.5547554435683 0 574.4705422124634
581.2858239179707 0 555.8202606725904
689.8033170099334 1 555.8202606725904
589.3678428464497 2 555.8202606725904
637.9395419526761 2 555.8202606725904
604.0772889711557 3 555.8202606725904
573.3481247175912 3 555.8202606725904
675.3866190631472 4 555.8202606725904
1267.1532742815643 5 555.8202606725904
1188.2819846025257 6 555.8202606725904
566.8158822655968 7 555.8202606725904

566.5841926950909 2 573.9602019936959
583.3165033617 7 555.8202606725904
590.592959707336 3 555.8202606725904
575.2682898934805 4 546.8399788014492
598.8302698770424 0 555.8202606725904
638.8903865722948 0 574.4705422124634
623.190939453783 7 574.4705422124634
635.0707162615361 2 555.8202606725904
634.567911061065 3 569.5372316173351
584.058522952716 3 573.9602019936959
588.5710472758519 0 562.782056408823
568.339357705346 1 562.782056408823
637.6969012655569 2 562.782056408823
600.7952120263193 3 562.782056408823
557.0923386112325 4 562.782056408823
1184.880906261135 5 562.782056408823
1154.5284133348073 6 562.782056408823
1483.1454797762492 7 562.782056408823

594.2466675437835 4 562.782056408823
645.0390847073878 2 573.9602019936959
570.8781830652175 1 562.782056408823
619.9210558177666 4 546.8399788014492
648.9144831081469 7 555.8202606725904
638.004989165341 3 573.9602019936959
636.1461726786531 0 562.782056408823
605.6104937318264 3 555.8202606725904
605.3230760713193 0 555.8202606725904
599.2476196542028 3 562.782056408823
557.7776780018289 0 557.0923386112325
615.8531344189458 1 557.0923386112325
577.3393679036034 2 557.0923386112325
612.7372896336926 3 557.0923386112325
636.0456676152648 4 557.0923386112325
677.0466197256844 4 557.0923386112325
1106.4347710628263 5 557.0923386112325
1493.971732994885 6 557.0923386112325
647.3089785416619 7 557.0923386112325

565.8356003944555 0 557.0923386112325
631.8356003944554 1 562.782056408823
606.9482987666638 2 557.0923386112325
662.6226870406467 4 562.782056408823
687.5068524536513 3 562.782056408823
599.7131930978401 0 555.8202606725904
608.2717263883127 3 555.8202606725904
545.5557075539872 3 557.0923386112325
641.7460566459383 1 557.0923386112325
611.1668429179306 4 546.8399788014492
709.9965122348838 0 557.7776780018289
651.7570077625517 1 557.7776780018289
616.763580472171 2 557.7776780018289
624.6061051265752 3 557.7776780018289
610.114251042717 4 557.7776780018289
1197.8809062611351 5 557.7776780018289
1580.692120037946 6 557.7776780018289
597.7842507114484 7 557.7776780018289

668.2729685805197 3 557.0923386112325
634.8772309547985 0 557.0923386112325
584.1994163842409 7 557.7776780018289
610.0203186889481 0 555.8202606725904
574.6236289528077 2 557.0923386112325
569.5657167584388 3 555.8202606725904
656.8597071285656 4 557.7776780018289
636.7012796725506 4 546.8399788014492
577.5175134884768 2 557.7776780018289
607.1023376174275 3 557.7776780018289
579.5394157217036 0 545.5557075539872
586.2639114864866 1 545.5557075539872
624.331843083565 2 545.5557075539872
635.6489778791245 3 545.5557075539872
637.1580759056857 4 545.5557075539872
1298.82546825292 5 545.5557075539872
937.3255706539921 6 545.5557075539872
608.6618332165759 7 545.5557075539872

597.4673957994191 3 555.8202606725904
598.8781830652172 2 557.0923386112325
596.9570657789089 2 557.7776780018289
640.968016895522 0 545.5557075539872
609.9865030304315 7 557.7776780018289
616.6236391510654 1 545.5557075539872
640.555997635775 3 557.7776780018289
585.5175134884767 7 545.5557075539872
618.4226290242891 0 555.8202606725904
639.7275705110284 2 545.5557075539872
606.7973961306876 0 569.5657167584388
561.9830665355994 1 569.5657167584388
607.3296487809392 2 569.5657167584388
613.7974063289449 3 569.5657167584388
647.6073473187816 4 569.5657167584388
1123.620741747784 5 569.5657167584388
1530.2701017720046 6 569.5657167584388
678.8117939403907 7 569.5657167584388

644.1133091305558 1 569.5657167584388
553.491212451741 7 545.5557075539872
604.7263283188224 2 557.7776780018289
652.1658908075116 3 555.8202606725904
581.4836876317028 2 557.0923386112325
597.0366105212322 0 569.5657167584388
598.2138039956864 2 569.5657167584388
617.9066682063212 7 557.7776780018289
551.3841346787333 3 569.5657167584388
613.8356003944555 1 545.5557075539872
620.1186396479685 0 561.9830665355994
602.089192198188 1 561.9830665355994
624.9843087278061 1 561.9830665355994
597.1120567400915 2 561.9830665355994
601.4498719731863 3 561.9830665355994
600.1712213249243 4 561.9830665355994
1206.5847317866392 5 561.9830665355994
1563.8649453036644 6 561.9830665355994
562.7601541755957 7 561.9830665355994

583.1831245519568 3 569.5657167584388
627.3165033617001 7 545.5557075539872
644.7854929036549 7 561.9830665355994
619.0935808034394 2 557.0923386112325
627.2238132001379 0 569.5657167584388
587.7798723044547 2 561.9830665355994
557.800542543732 2 569.5657167584388
708.0610073371299 4 561.9830665355994
580.1875131572085 3 561.9830665355994
629.2300958279702 1 561.9830665355994
594.958017889328 0 551.3841346787333
603.8487458136947 1 551.3841346787333
607.98211442518 2 551.3841346787333
590.7285226214475 3 551.3841346787333
610.5581919384006 4 551.3841346787333
1155.917868332696 5 551.3841346787333
1562.7099339459678 6 551.3841346787333
624.7066101899636 7 551.3841346787333

667.4511141653929 2 569.5657167584388
599.8061631429327 3 561.9830665355994
646.0347164986514 3 569.5657167584388
528.3359314087711 2 561.9830665355994
579.9176193229342 3 551.3841346787333
624.6925126603054 0 551.3841346787333
647.0040370549219 1 551.3841346787333
613.8903763740371 2 551.3841346787333
685.4216769138701 4 551.3841346787333
614.0325119977683 2 557.0923386112325
617.5472408217873 0 557.800542543732
565.2507660672474 1 557.800542543732
628.8794252574239 2 557.800542543732
664.1887553494148 3 557.800542543732
722.9407841448827 4 557.800542543732
1223.4482167621093 5 557.800542543732
1669.1360711318864 6 557.800542543732
604.6148721388205 7 557.800542543732

586.9207657359789 2 561.9830665355994
601.1624543126792 1 557.800542543732
598.9132409159406 3 551.3841346787333
579.6421150877172 3 561.9830665355994
708.0894924782338 7 557.800542543732
627.2607752716996 2 551.3841346787333
560.0453673352196 2 557.0923386112325
621.7701531817905 0 557.800542543732
594.7307169240735 0 551.3841346787333
645.6258334536916 2 557.800542543732
598.3963381858108 0 528.3359314087711
1101.6433060096415 1 528.3359314087711
608.1984642738215 2 528.3359314087711
628.7548134599258 3 528.3359314087711
621.1821724415375 4 528.3359314087711
1217.261314363248 5 528.3359314087711
1733.3865267208303 6 528.3359314087711
621.3634746377131 7 528.3359314087711

605.4301538443277 2 557.0923386112325
558.1142510427167 3 561.9830665355994
587.2858239179707 2 561.9830665355994
603.0716683719553 0 551.3841346787333
602.5657167584392 0 528.3359314087711
610.5012216561927 3 551.3841346787333
585.2595330794929 1 557.800542543732
641.1111046296726 2 528.3359314087711
598.336221490559 4 528.3359314087711
618.0541445457228 7 528.3359314087711
591.5384636112846 0 560.0453673352196
609.8772309547984 1 560.0453673352196
620.2926867093781 2 560.0453673352196
650.3493771080555 3 560.0453673352196
735.0184246663682 4 560.0453673352196
1309.4964200320712 5 560.0453673352196
1791.961641925374 6 560.0453673352196
615.0215608811551 7 560.0453673352196

596.7952120263193 3 561.9830665355994
627.7275705110285 1 557.800542543732
583.0585229527165 2 561.9830665355994
664.7363477215313 0 560.0453673352196
594.2770569057257 4 528.3359314087711
597.7820666070802 0 528.3359314087711
619.6881342533114 0 551.3841346787333
695.3287068687781 2 557.0923386112325
641.5766780733102 1 560.0453673352196
692.720055889248 3 551.3841346787333
622.0369006030196 0 558.1142510427167
615.1273964619559 1 558.1142510427167
616.3230760713199 2 558.1142510427167
598.5099886684382 3 558.1142510427167
627.5569497461937 4 558.1142510427167
1124.2688187867725 5 558.1142510427167
1675.98544837944 6 558.1142510427167
645.8008326255199 7 558.1142510427167

579.7241442144535 2 561.9830665355994
565.9558235867021 4 528.3359314087711
571.657454809582 3 561.9830665355994
616.5766678750522 0 528.3359314087711
603.3296487809389 3 558.1142510427167
581.3481247175911 1 558.1142510427167
598.1383577768268 2 558.1142510427167
603.6214448484401 0 551.3841346787333
627.3669009342883 0 558.1142510427167
624.0935808034395 4 558.1142510427167
586.4573967932245 0 583.0585229527165
739.8174247378494 1 583.0585229527165
627.1176875375493 2 583.0585229527165
605.7776780018287 3 583.0585229527165
624.1098828339806 4 583.0585229527165
1131.1561306128226 5 583.0585229527165
1073.4303926558337 6 583.0585229527165
612.7341432206483 7 583.0585229527165

627.0290857011934 4 528.3359314087711
611.2651536786935 3 561.9830665355994
600.4301538443275 2 561.9830665355994
577.477114922083 1 558.1142510427167
635.1123468218789 0 583.0585229527165
637.5012216561931 2 558.1142510427167
579.5951540099616 3 558.1142510427167
604.8706582451786 0 551.3841346787333
587.7482407503061 3 583.0585229527165
613.380998463946 7 583.0585229527165
634.9504930692897 0 565.9558235867021
632.8913386827139 1 565.9558235867021
631.864085535559 2 565.9558235867021
611.6706002288213 3 565.9558235867021
807.2150563861514 4 565.9558235867021
1146.9770329175299 5 565.9558235867021
1834.732156855751 6 565.9558235867021
634.6443093903434 7 565.9558235867021

589.1405418811952 1 558.1142510427167
632.6095416214076 3 558.1142510427167
547.0704261797483 3 583.0585229527165
606.4586389854312 2 561.9830665355994
614.1646486153052 0 551.3841346787333
603.3722314517012 3 561.9830665355994
641.2958331224229 3 565.9558235867021
646.616114331027 7 583.0585229527165
566.1054840304716 4 528.3359314087711
565.4082414128432 2 565.9558235867021
601.4990273535675 0 577.477114922083
638.0804353842005 1 577.477114922083
610.7570077625516 2 577.477114922083
602.3897654761914 3 577.477114922083
590.8356003944556 4 577.477114922083
1170.0621982590524 5 577.477114922083
2379.322280628331 6 577.477114922083
667.4598811776382 7 577.477114922083

588.2717263883129 3 583.0585229527165
621.5722894680588 2 565.9558235867021
605.2050471816984 4 528.3359314087711
629.5472306235295 1 558.1142510427167
635.1940858668277 4 577.477114922083
602.4323481469531 0 577.477114922083
617.9417260570441 3 577.477114922083
582.6214448484399 3 561.9830665355994
620.2607752716992 2 561.9830665355994
571.7776780018289 2 577.477114922083
581.4213868320822 0 547.0704261797483
592.6192505458138 1 547.0704261797483
647.4893184291608 2 547.0704261797483
591.2028528790727 3 547.0704261797483
563.7066101899633 4 547.0704261797483
1171.3452375125662 5 547.0704261797483
1256.5540625411672 6 547.0704261797483
690.631454052892 7 547.0704261797483

672.4849400221673 4 547.0704261797483
644.0128040671673 2 577.477114922083
628.8816195600496 0 547.0704261797483
569.9786881286054 3 561.9830665355994
579.3907073883528 3 583.0585229527165
619.7952120263195 3 547.0704261797483
636.2401050324215 1 547.0704261797483
627.9908814374254 0 577.477114922083
609.0181243863225 4 528.3359314087711
652.1987543556097 3 577.477114922083
617.7920656132744 0 563.7066101899633
690.0544346275104 1 563.7066101899633
616.6367845703044 2 563.7066101899633
602.1308329567886 3 563.7066101899633
862.5171619381496 4 563.7066101899633
1164.0164691752468 5 563.7066101899633
1950.3693133728982 6 563.7066101899633
632.7188034987836 7 563.7066101899633

599.7175715048345 3 561.9830665355994
621.048803830052 3 583.0585229527165
698.5713475558975 3 563.7066101899633
590.0268913985673 4 528.3359314087711
575.282677504926 2 563.7066101899633
644.2335323228024 0 563.7066101899633
599.1624543126792 3 547.0704261797483
598.514367075432 0 577.477114922083
613.501221656193 0 547.0704261797483
604.8017847359386 7 563.7066101899633
584.9088625089465 0 569.9786881286054
603.7754836992033 1 569.9786881286054
616.5516192287807 2 569.9786881286054
557.7645325825898 3 569.9786881286054
618.5744837706842 4 569.9786881286054
1193.2011976679971 5 569.9786881286054
1241.836149684262 6 569.9786881286054
593.5372316173351 7 569.9786881286054

592.7329112266989 3 569.9786881286054
592.5077943658124 2 563.7066101899633
648.8597071285652 0 569.9786881286054
615.3362214905586 4 528.3359314087711
592.9645905989473 7 569.9786881286054
625.8061631429329 0 577.477114922083
