925.4135308582316 2 929.5895025369945
903.9742584513299 3 929.5895025369945
910.4639284308195 3 929.5895025369945
1061.487083054511 3 929.5895025369945
878.6724633776344 4 929.5895025369945
912.4692589482324 4 929.5895025369945
1035.653035330564 5 929.5895025369945
973.7788791220114 6 929.5895025369945
921.2441522856041 7 929.5895025369945

836.914141756077 4 861.9598708398837
787.7018802326415 3 861.9598708398837
978.6279866842928 4 929.4082003408189
957.421345760058 1 924.6661705515456
977.6267444920862 4 916.746957486075
945.9742584513297 4 929.5895025369945
1025.3972492242062 2 916.746957486075
953.4322968766712 2 924.6661705515456
882.7557143000626 3 916.746957486075
715.6042416987679 1 872.9686480503867
848.4836363614205 0 901.4792579544264
876.9413949032319 0 901.4792579544264
886.2976758747202 1 901.4792579544264
956.9557927129354 1 901.4792579544264
891.7807731445916 2 901.4792579544264
824.1521139544147 2 901.4792579544264
809.8734633061533 2 901.4792579544264
856.516220025988 3 901.4792579544264
812.7882979646296 3 901.4792579544264
835.3380744411144 3 901.4792579544264
853.6026275597179 4 901.4792579544264
821.7469472878165 4 901.4792579544264
794.2253658706483 4 901.4792579544264
1264.5696923448193 5 901.4792579544264
1065.2259664307385 6 901.4792579544264
839.311783602636 7 901.4792579544264
746.3957067519526 7 901.4792579544264

863.5697640116204 4 861.9598708398837
893.0387535535754 3 901.4792579544264
916.1545983388281 2 901.4792579544264
815.599201263143 4 901.4792579544264
841.2463261917137 3 901.4792579544264
859.8058319891196 2 901.4792579544264
851.9589187294647 4 901.4792579544264
810.5303073573879 3 861.9598708398837
838.7435209912425 7 901.4792579544264
723.7748624636026 1 872.9686480503867
907.7676379236102 0 836.914141756077
866.8321228275983 0 836.914141756077
904.6561715453507 0 836.914141756077
876.1480154309518 1 836.914141756077
873.313977905262 1 836.914141756077
837.3480734473085 2 836.914141756077
826.3368322489074 2 836.914141756077
912.2638602162044 2 836.914141756077
897.2955019686107 2 836.914141756077
864.5851037334853 3 836.914141756077
762.5587924984916 3 836.914141756077
799.8756678070363 3 836.914141756077
755.9291913961534 3 836.914141756077
757.0121624350513 4 836.914141756077
808.7773366497585 4 836.914141756077
894.3568404595545 4 836.914141756077
840.9883559809873 4 836.914141756077
1216.982663714987 5 836.914141756077
987.6620720280818 6 836.914141756077
834.840879641586 7 836.914141756077
813.4658224533996 7 836.914141756077
848.3950345250638 7 836.914141756077

810.5750945290325 2 836.914141756077
861.7338018685784 4 901.4792579544264
853.1971810095899 7 836.914141756077
871.3205404166242 3 861.9598708398837
748.7532299156481 4 836.914141756077
803.9786266600653 3 836.914141756077
786.1586968622918 3 836.914141756077
752.5225026538191 4 836.914141756077
850.8944236272182 3 836.914141756077
758.2329008889438 1 872.9686480503867
899.6693169645899 0 826.3368322489074
911.8036478847526 1 826.3368322489074
828.7610448174748 2 826.3368322489074
905.0519091710725 2 826.3368322489074
869.6955976048102 3 826.3368322489074
816.6035796701367 3 826.3368322489074
808.9194722734898 3 826.3368322489074
810.5588026967492 3 826.3368322489074
825.0287443491234 4 826.3368322489074
881.6026275597184 4 826.3368322489074
736.804579598655 4 826.3368322489074
1146.6238881608285 5 826.3368322489074
1129.0819265861694 6 826.3368322489074
864.6539772427247 7 826.3368322489074
793.1489675413701 7 826.3368322489074
810.6921713082353 7 826.3368322489074

836.7685798357709 2 836.914141756077
784.2341328828933 3 826.3368322489074
773.4057057581474 3 826.3368322489074
950.6007233388802 3 836.914141756077
863.958918729465 7 826.3368322489074
898.8474625494633 3 836.914141756077
749.6120566005937 1 872.9686480503867
779.561949109794 4 836.914141756077
777.252608819545 4 836.914141756077
843.7654334227263 4 826.3368322489074
790.7238028623835 0 810.5750945290325
830.0888610443752 1 810.5750945290325
816.1543082570404 2 810.5750945290325
879.6135786763311 3 810.5750945290325
861.5206086312396 3 810.5750945290325
863.7982969708238 3 810.5750945290325
843.0014912019683 3 810.5750945290325
867.7294234615841 4 810.5750945290325
760.177172798943 4 810.5750945290325
895.2531889831215 4 810.5750945290325
1297.4647986761804 5 810.5750945290325
1063.213090696773 6 810.5750945290325
887.4748693491754 7 810.5750945290325
866.4222876722189 7 810.5750945290325
784.8362111528044 7 810.5750945290325

902.3850559153855 1 810.5750945290325
795.0919870609047 2 810.5750945290325
820.5434629748844 0 810.5750945290325
880.1098213654407 7 810.5750945290325
926.2049959114166 3 826.3368322489074
925.6311127008222 4 836.914141756077
841.307394997385 4 836.914141756077
883.5894821404793 3 826.3368322489074
734.2504247151769 4 810.5750945290325
742.3584647968613 1 872.9686480503867
850.8211615127274 0 830.0888610443752
831.1686958684859 0 830.0888610443752
832.9304335883608 1 830.0888610443752
984.2093845166684 2 830.0888610443752
943.7635292018889 3 830.0888610443752
902.7140939379772 4 830.0888610443752
870.2572977048424 4 830.0888610443752
1119.0609662651036 5 830.0888610443752
1281.4112648888051 6 830.0888610443752
1017.6849365699849 7 830.0888610443752
923.3743744840448 7 830.0888610443752

841.7325698746289 7 810.5750945290325
849.6539772427243 4 830.0888610443752
870.6386375208605 0 830.0888610443752
840.7522880034871 4 836.914141756077
867.8462305555144 1 830.0888610443752
908.8847147028118 0 830.0888610443752
830.8615600791213 0 810.5750945290325
889.4354432897155 2 810.5750945290325
749.2917753919893 1 872.9686480503867
759.254803122171 4 810.5750945290325
955.2366274655659 0 880.1098213654407
815.406947950354 1 880.1098213654407
727.7870455741647 2 880.1098213654407
864.2485204943397 3 880.1098213654407
776.5935704656849 4 880.1098213654407
1081.597587124093 5 880.1098213654407
986.7365661365225 6 880.1098213654407
752.5444150853027 7 880.1098213654407

972.2901714511981 4 830.0888610443752
838.3916082284898 7 810.5750945290325
904.5797630178154 4 836.914141756077
835.5763265229821 0 810.5750945290325
805.3127357130548 1 880.1098213654407
810.1981229217514 4 880.1098213654407
766.1433571404266 4 810.5750945290325
783.5215505434003 7 880.1098213654407
708.824017843984 1 872.9686480503867
754.6492985556856 2 880.1098213654407
877.3556084656049 0 849.6539772427243
910.691229396074 1 849.6539772427243
855.9501517172192 1 849.6539772427243
813.7096849362106 2 849.6539772427243
892.8671806783217 2 849.6539772427243
859.5118416189935 3 849.6539772427243
1000.6051119441321 3 849.6539772427243
881.930433588361 4 849.6539772427243
887.8605977704445 4 849.6539772427243
1069.8051699604896 5 849.6539772427243
987.0882092140023 6 849.6539772427243
992.424772056633 7 849.6539772427243
852.9752105617482 7 849.6539772427243

829.0309386517491 7 849.6539772427243
773.3772206170432 7 810.5750945290325
844.0910451487435 0 810.5750945290325
907.601675449299 2 849.6539772427243
897.9952085741371 4 880.1098213654407
900.1665117641184 1 880.1098213654407
803.9345321118238 7 880.1098213654407
798.5062210197926 4 810.5750945290325
851.939200600606 2 880.1098213654407
750.0569394084388 1 872.9686480503867
902.084762520912 0 852.9752105617482
860.1020166618725 1 852.9752105617482
882.9326278909863 2 852.9752105617482
922.2278604533202 2 852.9752105617482
820.0681806068403 3 852.9752105617482
1022.4958398684988 4 852.9752105617482
1041.1996653940043 5 852.9752105617482
1293.3621095084236 6 852.9752105617482
983.1470735187901 7 852.9752105617482

887.6934135004425 2 852.9752105617482
940.7579289992034 1 852.9752105617482
798.9335800014052 2 880.1098213654407
858.5872878378538 0 810.5750945290325
898.5262292304401 7 849.6539772427243
907.9316757805681 3 852.9752105617482
839.0932394513694 7 880.1098213654407
822.9445413162762 4 810.5750945290325
811.7663855331452 7 810.5750945290325
754.433911015721 1 872.9686480503867
914.9764527539554 0 882.9326278909863
923.7785788419664 1 882.9326278909863
935.1830834799327 2 882.9326278909863
925.3417806212192 3 882.9326278909863
867.4714430526004 3 882.9326278909863
829.5588026967496 4 882.9326278909863
1175.650469081094 5 882.9326278909863
1111.2065179871527 6 882.9326278909863
929.6486467253126 7 882.9326278909863

822.3052006947592 7 849.6539772427243
893.7983071690817 2 852.9752105617482
917.0049378950588 3 882.9326278909863
832.4823941692132 0 810.5750945290325
775.2078420444155 7 880.1098213654407
919.8311707171796 4 882.9326278909863
714.6677846905943 4 810.5750945290325
808.1248710055175 7 810.5750945290325
745.2209772653965 2 880.1098213654407
751.7169502692336 1 872.9686480503867
905.4125787478122 0 898.5262292304401
953.6902772856554 1 898.5262292304401
1005.8662285679032 2 898.5262292304401
927.1971912078483 3 898.5262292304401
805.1740263858989 3 898.5262292304401
898.1589767458224 4 898.5262292304401
908.2813942406945 4 898.5262292304401
1133.5506260463367 5 898.5262292304401
940.6323548930287 6 898.5262292304401
963.6355115043315 7 898.5262292304401

928.1558303327776 4 898.5262292304401
961.4858408623038 2 852.9752105617482
830.2256559524359 0 810.5750945290325
899.8070639830695 7 849.6539772427243
788.9160459769149 7 810.5750945290325
884.894423627219 3 898.5262292304401
756.0854245495424 7 880.1098213654407
748.1715521997427 1 872.9686480503867
756.8603076886561 2 880.1098213654407
756.4285703000502 4 810.5750945290325
950.289209142521 0 898.1589767458224
854.9248129891603 1 898.1589767458224
881.3327337254442 2 898.1589767458224
925.5043167989562 3 898.1589767458224
914.9676857417098 3 898.1589767458224
809.9291913961541 4 898.1589767458224
940.2475785821787 4 898.1589767458224
1120.1965291792155 5 898.1589767458224
1084.572538477822 6 898.1589767458224
881.0158890116722 7 898.1589767458224

936.0421798501504 2 898.1589767458224
966.8508888460381 7 898.1589767458224
889.4867827744649 1 898.1589767458224
795.827444140559 0 810.5750945290325
777.0919972591627 4 898.1589767458224
823.510599426787 7 810.5750945290325
820.1884037990873 2 880.1098213654407
803.2964438807717 4 810.5750945290325
797.8199193205205 7 880.1098213654407
717.0372110813225 1 872.9686480503867
967.8258401997665 0 881.3327337254442
803.9204345821664 1 881.3327337254442
855.6069957684538 1 881.3327337254442
996.088199015745 2 881.3327337254442
896.0725692120924 2 881.3327337254442
900.097918138409 3 881.3327337254442
908.9686480503866 4 881.3327337254442
802.7422787990358 4 881.3327337254442
1137.4304028540898 5 881.3327337254442
722.2513666273384 6 881.3327337254442
847.3621811752246 7 881.3327337254442
960.632354893029 7 881.3327337254442

820.7980170872938 7 810.5750945290325
802.2811041589067 2 880.1098213654407
829.6101523797558 1 881.3327337254442
835.7084733387768 4 810.5750945290325
907.2147048358227 4 881.3327337254442
822.3762787048825 7 880.1098213654407
785.4329589053017 0 810.5750945290325
774.3061528051777 4 898.1589767458224
816.6843564064093 6 881.3327337254442
800.1421149482202 1 872.9686480503867
902.7109577231898 0 823.510599426787
870.1533459483642 1 823.510599426787
734.1377263429684 1 823.510599426787
818.7031224248483 1 823.510599426787
870.5193664390323 2 823.510599426787
860.1141895741773 3 823.510599426787
853.4911611814588 4 823.510599426787
741.9138516742894 4 823.510599426787
1182.4851788336714 5 823.510599426787
961.1984232017975 6 823.510599426787
968.9733063409104 6 823.510599426787
805.1248608072597 7 823.510599426787
791.4582976333611 7 823.510599426787

860.810210396114 1 823.510599426787
723.755134136486 6 881.3327337254442
823.3759988213524 7 823.510599426787
897.0791521199692 2 880.1098213654407
762.6690166845434 1 872.9686480503867
892.8167933039914 7 823.510599426787
843.4222876722187 0 810.5750945290325
768.2635701344161 4 898.1589767458224
782.7018904308987 4 823.510599426787
857.8822303183991 1 823.510599426787
734.8471622694167 0 818.7031224248483
910.8083061752762 1 818.7031224248483
775.935764105773 1 818.7031224248483
708.3224344392037 1 818.7031224248483
835.6627340567128 2 818.7031224248483
902.6474147313631 3 818.7031224248483
847.6955976048097 4 818.7031224248483
856.2059378235775 4 818.7031224248483
1269.9422753468507 5 818.7031224248483
985.287014839896 6 818.7031224248483
793.1511618439953 7 818.7031224248483
804.6232876007375 7 818.7031224248483
865.6276864042464 7 818.7031224248483

845.8703168931088 7 823.510599426787
861.6057739727634 7 818.7031224248483
829.099812160989 7 818.7031224248483
758.1981229217511 4 823.510599426787
759.4821040874252 1 818.7031224248483
770.7303653737447 4 898.1589767458224
757.5181242468256 1 872.9686480503867
766.4079000607727 0 818.7031224248483
695.7278809893314 6 881.3327337254442
752.4460941262831 1 818.7031224248483
763.8931712367537 0 823.3759988213524
890.5907141344283 0 823.3759988213524
872.4232499808957 1 823.3759988213524
886.6004332570926 1 823.3759988213524
760.3913283449587 1 823.3759988213524
910.0387535535755 2 823.3759988213524
904.0966759462023 3 823.3759988213524
875.3086371895916 4 823.3759988213524
1145.4729855248509 5 823.3759988213524
1020.207470097573 6 823.3759988213524
821.3884618154449 7 823.3759988213524
827.8014433838684 7 823.3759988213524
781.1793569033116 7 823.3759988213524

919.4748897456903 7 823.3759988213524
792.9554822346317 4 898.1589767458224
806.9445209197607 0 818.7031224248483
789.1029585740329 0 823.3759988213524
870.2954917703527 1 823.3759988213524
841.3052108930165 1 818.7031224248483
736.1486774595818 4 823.510599426787
777.1705898910666 1 872.9686480503867
794.1968909278019 1 818.7031224248483
713.772657962719 6 881.3327337254442
823.3152098992111 0 781.1793569033116
819.9598708398835 0 781.1793569033116
836.6486365270542 1 781.1793569033116
899.1173461854797 1 781.1793569033116
746.1464933552143 2 781.1793569033116
854.2670066292491 3 781.1793569033116
868.9404223962974 4 781.1793569033116
1115.7954508378243 5 781.1793569033116
1028.1702281424812 6 781.1793569033116
901.7992592795011 7 781.1793569033116
830.8277342223467 7 781.1793569033116
939.0825784165446 7 781.1793569033116

853.7970649768749 0 781.1793569033116
1040.7538304757404 0 781.1793569033116
845.0353170587433 0 818.7031224248483
727.7235127805955 1 818.7031224248483
811.7400844964093 4 898.1589767458224
886.9435892058575 0 823.3759988213524
707.2360371037305 1 872.9686480503867
768.8393575658488 2 781.1793569033116
723.8208714309393 4 823.510599426787
766.5913761630591 6 881.3327337254442
780.6975018256475 0 823.3152098992111
898.0027435924335 1 823.3152098992111
800.7435107929846 2 823.3152098992111
789.7607649339448 2 823.3152098992111
877.5403267600976 3 823.3152098992111
830.0046478132712 4 823.3152098992111
1224.0011396516393 5 823.3152098992111
1153.1990033653708 6 823.3152098992111
793.885656614973 7 823.3152098992111

768.5663275167877 4 898.1589767458224
802.9204345821664 2 823.3152098992111
797.1937445147574 7 823.3152098992111
879.6233079972536 2 823.3152098992111
932.122976982938 0 823.3152098992111
822.3249188236172 2 781.1793569033116
758.1236288133109 6 881.3327337254442
787.064754310265 1 818.7031224248483
745.5225026538187 4 823.510599426787
761.6186293102136 1 872.9686480503867
844.4780157622193 0 811.7400844964093
776.1727841936923 0 811.7400844964093
772.2187931610281 1 811.7400844964093
800.9313856987799 2 811.7400844964093
700.9683375720824 2 811.7400844964093
780.9586184494186 2 811.7400844964093
799.5938503492149 3 811.7400844964093
724.460191655941 4 811.7400844964093
1022.4050539277749 5 811.7400844964093
876.204705829629 6 811.7400844964093
843.7566664104814 7 811.7400844964093
747.685318715085 7 811.7400844964093

842.7576287191579 2 811.7400844964093
785.2745314492868 0 811.7400844964093
786.2034636374217 1 811.7400844964093
723.6765415045826 4 898.1589767458224
827.1182982958981 1 872.9686480503867
744.092949369581 6 881.3327337254442
783.542230980935 7 811.7400844964093
786.6536871609366 4 823.510599426787
807.2003172243768 4 811.7400844964093
736.7410468050856 2 811.7400844964093
779.0406577744125 0 780.9586184494186
732.7848614697969 0 780.9586184494186
722.0372110813229 1 780.9586184494186
874.8421116355348 1 780.9586184494186
797.8045897969133 2 780.9586184494186
764.5290753634388 2 780.9586184494186
742.606726083181 2 780.9586184494186
781.3618808951788 2 780.9586184494186
822.6593179583953 3 780.9586184494186
755.2526190178023 3 780.9586184494186
808.8581235842879 4 780.9586184494186
787.1762104902671 4 780.9586184494186
1056.3483737273546 5 780.9586184494186
863.5008803041228 6 780.9586184494186
768.2908130833127 7 780.9586184494186
902.2976962712363 7 780.9586184494186

727.7563661304351 0 780.9586184494186
804.3609287847595 7 780.9586184494186
786.8834521140897 2 780.9586184494186
825.1708799728543 3 780.9586184494186
761.884134539236 6 881.3327337254442
843.0156091281422 2 780.9586184494186
754.9367162161918 2 811.7400844964093
814.3161518113724 0 780.9586184494186
818.3052006947592 4 898.1589767458224
796.4777256804322 1 780.9586184494186
787.3991330485277 0 779.0406577744125
849.7522880034876 0 779.0406577744125
751.4285601017923 0 779.0406577744125
803.0538031936516 1 779.0406577744125
790.534695962639 1 779.0406577744125
748.9050948603012 2 779.0406577744125
681.8011431038229 2 779.0406577744125
698.843735972842 2 779.0406577744125
796.3718900996305 3 779.0406577744125
812.38503551887 3 779.0406577744125
770.1499094535312 4 779.0406577744125
1091.6423640974801 5 779.0406577744125
1001.4181993470137 6 779.0406577744125
795.3293074288694 7 779.0406577744125
814.1599288562406 7 779.0406577744125

788.1117153880211 0 779.0406577744125
793.3412106559011 2 780.9586184494186
733.8831722305598 4 779.0406577744125
820.7335219850479 6 881.3327337254442
777.7291333797964 2 811.7400844964093
791.4417157192893 0 779.0406577744125
758.6001431753041 2 779.0406577744125
745.8089580056491 0 780.9586184494186
734.123618615053 2 779.0406577744125
709.2995698973002 2 779.0406577744125
781.2428998951387 0 787.3991330485277
759.3935226475847 0 787.3991330485277
727.2667063492028 1 787.3991330485277
785.3336960341205 2 787.3991330485277
729.2710949544545 2 787.3991330485277
776.5400366783091 2 787.3991330485277
804.5500356845035 2 787.3991330485277
726.5400264800517 3 787.3991330485277
753.0635121180579 4 787.3991330485277
764.3334059523321 4 787.3991330485277
1059.7231510320105 5 787.3991330485277
1100.4817525370972 6 787.3991330485277
848.9401527110248 7 787.3991330485277

861.6386375208599 0 787.3991330485277
755.3640751978037 2 779.0406577744125
778.4285703000505 4 787.3991330485277
729.3956965536951 0 780.9586184494186
759.5879498664841 2 779.0406577744125
860.5347061608971 4 779.0406577744125
841.7401048929253 2 787.3991330485277
745.7137936579313 1 787.3991330485277
722.6624439749243 3 787.3991330485277
760.8581133860301 2 779.0406577744125
765.0275021569162 0 759.3935226475847
777.4852606987276 0 759.3935226475847
745.5979488726782 0 759.3935226475847
868.7895401568367 1 759.3935226475847
832.4069479503544 1 759.3935226475847
785.2538510117519 2 759.3935226475847
719.314909619165 2 759.3935226475847
803.9401527110251 2 759.3935226475847
747.1586866640339 2 759.3935226475847
801.3662695004302 3 759.3935226475847
760.3192982244168 3 759.3935226475847
823.0406577744136 4 759.3935226475847
726.1803090137304 4 759.3935226475847
767.0296964595415 4 759.3935226475847
1176.4513631751543 5 759.3935226475847
908.6627442549708 6 759.3935226475847
743.1455310465373 7 759.3935226475847

733.2557552325901 2 779.0406577744125
736.4623859585666 2 779.0406577744125
721.7410366068282 2 759.3935226475847
815.0494247866583 1 787.3991330485277
809.9752003634903 0 759.3935226475847
793.733532183305 7 759.3935226475847
799.2253658706486 0 780.9586184494186
744.7488515086548 4 759.3935226475847
730.3312116497065 3 787.3991330485277
772.2450839995066 2 759.3935226475847
806.9708219564963 0 759.5879498664841
840.3314915332372 0 759.5879498664841
778.0034056210637 1 759.5879498664841
808.4210454800115 2 759.5879498664841
734.5660374349998 2 759.5879498664841
828.7729684410224 2 759.5879498664841
701.5400162817939 3 759.5879498664841
779.5084051241608 4 759.5879498664841
699.4207553982236 4 759.5879498664841
1188.4447904655347 5 759.5879498664841
759.5422309809352 6 759.5879498664841
794.4714328543423 7 759.5879498664841
721.0240656620836 7 759.5879498664841

765.052561001445 6 759.5879498664841
801.3762685066243 4 759.3935226475847
808.9752003634907 2 779.0406577744125
769.2134524453581 2 759.5879498664841
758.8985119524239 2 779.0406577744125
786.9520457397995 3 787.3991330485277
763.9695797642898 2 759.3935226475847
783.2450941977642 7 759.5879498664841
761.568511621156 3 759.5879498664841
812.0177932325096 4 759.5879498664841
768.6505407478921 0 759.5422309809352
867.8946933124909 1 759.5422309809352
759.415424880811 2 759.5422309809352
811.5259493469098 2 759.5422309809352
760.4241918930561 3 759.5422309809352
718.7094152509372 3 759.5422309809352
781.5641332141618 4 759.5422309809352
815.6417941321621 4 759.5422309809352
1119.073159573925 5 759.5422309809352
939.95605219995 6 759.5422309809352
1032.986461958408 6 759.5422309809352
723.2886187806868 7 759.5422309809352
782.6132885945435 7 759.5422309809352

744.119240208059 2 759.5879498664841
773.3346481445391 0 759.5422309809352
775.1007642714075 6 759.5879498664841
734.7673376435637 2 759.3935226475847
752.5465991896709 3 759.5879498664841
823.111735784536 3 759.5422309809352
886.5468994697169 2 759.5422309809352
780.0603759032709 2 779.0406577744125
692.8646860956496 7 759.5422309809352
823.4232397826377 3 759.5422309809352
738.7094152509371 0 769.2134524453581
735.9771045843278 1 769.2134524453581
775.0985699687819 2 769.2134524453581
756.4514348419533 2 769.2134524453581
837.267006629249 3 769.2134524453581
752.3105312121718 3 769.2134524453581
825.9839775739931 4 769.2134524453581
1077.181179259094 5 769.2134524453581
1372.8887415594736 6 769.2134524453581
791.2231817662803 7 769.2134524453581
818.2735793388683 7 769.2134524453581

753.629580426827 2 769.2134524453581
794.5609969993744 0 759.5422309809352
741.5913761630587 2 769.2134524453581
782.3969489441591 3 759.5879498664841
801.2188033592861 3 769.2134524453581
799.0810461425489 2 759.5879498664841
777.4492507375855 0 769.2134524453581
757.5237346477682 1 769.2134524453581
806.1521139544144 2 759.3935226475847
796.4166670730178 7 759.5422309809352
804.6079580771305 0 775.0985699687819
747.0472202857743 0 775.0985699687819
822.2954917703523 1 775.0985699687819
752.8283962509779 1 775.0985699687819
729.5891818604327 2 775.0985699687819
805.6330169216593 2 775.0985699687819
664.7419785189894 3 775.0985699687819
755.7958125864104 3 775.0985699687819
747.8274441405583 4 775.0985699687819
1072.7657337027722 5 775.0985699687819
1132.4742277170583 6 775.0985699687819
822.785141353327 7 775.0985699687819

747.5848034534395 0 769.2134524453581
842.8255399197211 1 769.2134524453581
750.9476673328055 3 775.0985699687819
846.2691907336168 2 769.2134524453581
773.9727261773344 1 775.0985699687819
743.295201688564 4 775.0985699687819
772.9269970935278 0 775.0985699687819
771.0625600076397 2 769.2134524453581
735.0591337110645 2 775.0985699687819
805.6013751692533 3 775.0985699687819
826.543452776627 0 777.4492507375855
779.3390265515328 0 777.4492507375855
716.0372110813225 1 777.4492507375855
764.931375500522 1 777.4492507375855
799.5105994267868 2 777.4492507375855
792.7432411077116 2 777.4492507375855
766.4886869953021 3 777.4492507375855
785.0885709625873 3 777.4492507375855
744.776094457552 3 777.4492507375855
730.9160357786568 4 777.4492507375855
913.5688119012017 4 777.4492507375855
1046.1198305698933 5 777.4492507375855
1071.6455003122674 6 777.4492507375855
790.4276079913734 7 777.4492507375855

720.5400264800516 2 769.2134524453581
724.1051426784009 3 777.4492507375855
726.4285601017926 1 777.4492507375855
801.3697059952626 3 775.0985699687819
812.3587446803922 0 769.2134524453581
839.4789780708966 3 777.4492507375855
675.1605704883565 4 775.0985699687819
861.0866769400078 2 775.0985699687819
715.744183019873 4 777.4492507375855
764.272337146661 1 777.4492507375855
792.1292494125111 0 771.0625600076397
871.9598810381414 1 771.0625600076397
686.4392313348759 1 771.0625600076397
810.1959286191255 1 771.0625600076397
765.8449781650492 2 771.0625600076397
779.3008120895074 3 771.0625600076397
757.036258970904 3 771.0625600076397
732.1039004861946 3 771.0625600076397
712.0340646682777 4 771.0625600076397
775.7585706313188 4 771.0625600076397
1247.4798585145154 5 771.0625600076397
1101.9779952262068 6 771.0625600076397
748.5563183123357 7 771.0625600076397

749.0503666988191 3 771.0625600076397
751.0863766599616 7 771.0625600076397
710.3409205741129 3 771.0625600076397
754.3192982244167 1 777.4492507375855
776.2438520055578 3 777.4492507375855
774.0362589709038 2 769.2134524453581
801.2701428440357 4 777.4492507375855
717.155239970944 4 771.0625600076397
842.1455412447954 1 771.0625600076397
745.0099783306839 4 775.0985699687819
766.5246969564447 0 757.036258970904
796.4908710996709 1 757.036258970904
742.9445209197606 1 757.036258970904
826.7062790361504 2 757.036258970904
820.9805410791606 2 757.036258970904
770.2986177868816 3 757.036258970904
744.0876086539105 3 757.036258970904
724.3803568318303 3 757.036258970904
765.482114285683 4 757.036258970904
735.0810461425484 4 757.036258970904
1149.7146741015517 5 757.036258970904
1035.2532093796367 6 757.036258970904
822.7817252550097 7 757.036258970904
804.8975700402633 7 757.036258970904

734.1060947888202 1 777.4492507375855
712.9442410362302 7 771.0625600076397
790.4745894656448 3 771.0625600076397
734.2798619666995 4 775.0985699687819
747.2153668644534 3 757.036258970904
779.7028425413179 1 757.036258970904
651.5494555209276 4 757.036258970904
773.7269390771701 3 757.036258970904
737.0832404451746 4 771.0625600076397
752.8111523082748 3 771.0625600076397
901.1195404881058 0 754.3192982244167
826.0516088910265 1 754.3192982244167
827.1314437151373 1 754.3192982244167
739.9191923899592 2 754.3192982244167
740.6439578400151 3 754.3192982244167
771.4723849647614 3 754.3192982244167
796.6558712653052 3 754.3192982244167
829.5794831342845 4 754.3192982244167
795.9085211568762 4 754.3192982244167
1041.4585877151496 5 754.3192982244167
1137.2193835228607 6 754.3192982244167
712.1442888543303 7 754.3192982244167

732.8286761345075 3 771.0625600076397
721.1104833940709 3 757.036258970904
760.7181822631827 3 754.3192982244167
843.9391904023481 2 754.3192982244167
813.4035216537793 4 771.0625600076397
719.8459200772105 4 775.0985699687819
747.0187351446713 1 777.4492507375855
800.8111625065322 7 771.0625600076397
695.3277853531313 7 754.3192982244167
662.5769885516127 4 757.036258970904
756.2253556723908 0 752.8111523082748
811.1051528766591 1 752.8111523082748
808.3599766743407 2 752.8111523082748
771.1170561036912 2 752.8111523082748
757.9401425127668 3 752.8111523082748
775.055035187601 3 752.8111523082748
756.6405417416976 4 752.8111523082748
1151.5997814267178 5 752.8111523082748
1183.0938400114583 6 752.8111523082748
768.1542980587826 7 752.8111523082748
829.4658224533994 7 752.8111523082748

766.8264920301392 3 754.3192982244167
669.9780464964892 3 752.8111523082748
832.6505509461498 4 752.8111523082748
829.3380744411145 0 752.8111523082748
742.1530660648333 1 777.4492507375855
846.1063848706086 3 771.0625600076397
813.4373373122957 3 757.036258970904
772.3891340423335 4 775.0985699687819
735.3299796557574 7 754.3192982244167
650.4326586252562 4 757.036258970904
771.7641810322615 0 760.7181822631827
777.3346379462818 1 760.7181822631827
715.2842403736938 2 760.7181822631827
734.3465411733138 3 760.7181822631827
781.1182880976403 4 760.7181822631827
1011.0543731589706 5 760.7181822631827
1184.9356924389733 6 760.7181822631827
714.2316484984794 7 760.7181822631827

733.278909856281 4 775.0985699687819
812.6975120239051 0 760.7181822631827
742.0578915188579 3 754.3192982244167
775.2329008889441 1 777.4492507375855
766.5738523368258 7 754.3192982244167
744.3759886230943 3 760.7181822631827
784.8756576087786 2 760.7181822631827
774.9248027909023 7 760.7181822631827
753.1859296129307 3 752.8111523082748
739.8731834226227 4 757.036258970904
727.8283962509773 0 772.3891340423335
719.3387262714874 1 772.3891340423335
859.9282494839927 2 772.3891340423335
802.56631731853 2 772.3891340423335
785.6286283164079 3 772.3891340423335
706.86440621212 3 772.3891340423335
767.5215505434004 4 772.3891340423335
1219.4153532140115 5 772.3891340423335
992.7747805985482 6 772.3891340423335
756.9586286476764 7 772.3891340423335
748.7432411077116 7 772.3891340423335

727.084182357336 7 772.3891340423335
752.3214823287849 3 752.8111523082748
776.9858817948311 7 772.3891340423335
761.3847556353401 3 760.7181822631827
899.9620651425096 3 754.3192982244167
680.1975529564328 4 757.036258970904
794.5115515372062 4 775.0985699687819
690.5431626948388 0 772.3891340423335
723.5957545700523 1 772.3891340423335
697.1715318032275 3 772.3891340423335
798.8111523082749 0 756.9586286476764
789.7729582427644 0 756.9586286476764
812.1652593736537 1 756.9586286476764
1088.6608604306475 1 756.9586286476764
728.044746099619 2 756.9586286476764
711.1978328399631 3 756.9586286476764
784.851550874669 3 756.9586286476764
952.8095483674833 4 756.9586286476764
737.1596387744529 4 756.9586286476764
998.633586886978 5 756.9586286476764
1051.7224788051217 6 756.9586286476764
730.3496875863584 7 756.9586286476764
748.7529500321183 7 756.9586286476764
764.1073267827694 7 756.9586286476764

790.3794149196691 7 756.9586286476764
779.5565981958657 4 756.9586286476764
